init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.302,1919.302,1919.304,1919.967,1,0,right,0.133,,1919.969,1919.972,0,0,,1919.974,1919.977,1,0,,1,1919.977,1919.977,1919.978,1921.468,0,13,13,13,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.469,1921.469,1921.472,1922.15,1,1,right,0.152,,1922.152,1922.153,0,1,,1922.156,1922.157,1,0,,0,1922.157,1922.157,1922.159,1923.65,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.652,1923.652,1923.654,1924.284,0,0,left,0.101,,1924.287,1924.289,0,0,,1924.291,1924.293,1,0,,1,1924.293,1924.293,1924.294,1925.784,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1925.785,1925.785,1925.788,1926.517,0,1,left,0.201,,1926.519,1926.522,0,0,,1926.525,1926.528,1,0,,0,1926.528,1926.528,1926.53,1928.021,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.022,1928.022,1928.024,1928.667,1,0,right,0.118,,1928.67,1928.673,0,0,,1928.675,1928.678,1,0,,1,1928.678,1928.678,1928.68,1930.182,0,17,17,17,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.183,1930.183,1930.185,1930.817,1,0,right,0.117,,1930.819,1930.822,0,0,,1930.824,1930.827,1,0,,1,1930.828,1930.828,1930.829,1932.316,0,18,18,18,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1932.317,1932.317,1932.321,1932.937,1,0,right,0.088,,1932.939,1932.942,0,1,,1932.943,1932.945,1,0,,1,1932.945,1932.945,1932.946,1934.433,0,19,19,19,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1934.434,1934.434,1934.438,1935.499,1,0,right,0.551,,1935.502,1935.504,0,0,,1935.507,1935.508,1,0,,1,1935.508,1935.508,1935.51,1937,0,20,20,20,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937,1937,1937.002,1937.683,1,0,right,0.151,,1937.686,1937.688,0,0,,1937.691,1937.692,1,1,,1,1937.692,1937.692,1937.693,1939.183,0,21,21,21,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1939.184,1939.184,1939.187,1939.816,1,0,right,0.102,,1939.818,1939.82,0,0,,1939.822,1939.823,1,0,,1,1939.823,1939.823,1939.825,1941.315,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.317,1941.317,1941.319,1942.199,1,0,right,0.349,,1942.201,1942.204,0,1,,1942.205,1942.207,1,0,,1,1942.207,1942.207,1942.208,1943.699,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.699,1943.699,1943.701,1944.399,1,0,right,0.186,,1944.401,1944.403,0,1,,1944.406,1944.407,1,1,,1,1944.407,1944.407,1944.409,1945.899,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.899,1945.899,1945.903,1946.783,1,0,right,0.364,,1946.793,1946.8,0,0,,1946.802,1946.805,1,1,,1,1946.805,1946.806,1946.807,1948.299,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.302,1948.302,1948.304,1949.049,1,0,right,0.217,,1949.051,1949.054,0,0,,1949.056,1949.058,1,1,,1,1949.058,1949.058,1949.06,1950.548,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.549,1950.549,1950.552,1951.416,1,0,right,0.352,,1951.418,1951.421,0,0,,1951.422,1951.424,1,1,,1,1951.424,1951.424,1951.426,1952.916,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1952.916,1952.916,1952.919,1953.699,1,1,right,0.253,,1953.702,1953.704,0,0,,1953.706,1953.708,1,0,,0,1953.708,1953.708,1953.71,1955.198,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.2,1955.2,1955.201,1955.731,0,0,left,0.001,,1955.734,1955.736,0,0,,1955.738,1955.739,1,0,,1,1955.739,1955.739,1955.741,1957.232,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.232,1957.232,1957.234,1957.832,0,1,left,0.07,,1957.834,1957.836,0,0,,1957.837,1957.838,1,0,,0,1957.839,1957.839,1957.84,1959.331,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.332,1959.332,1959.334,1960.098,1,0,right,0.234,,1960.1,1960.103,0,0,,1960.105,1960.106,1,1,,1,1960.106,1960.106,1960.108,1961.598,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.599,1961.599,1961.602,1962.281,1,0,right,0.15,,1962.283,1962.285,0,0,,1962.286,1962.288,1,0,,1,1962.288,1962.288,1962.289,1963.781,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.782,1963.782,1963.784,1964.531,1,1,right,0.219,,1964.533,1964.536,0,0,,1964.537,1964.54,1,0,,0,1964.54,1964.54,1964.542,1966.031,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.032,1966.032,1966.034,1966.831,0,0,left,0.267,,1966.833,1966.836,0,0,,1966.837,1966.839,1,1,,1,1966.84,1966.84,1966.841,1968.332,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.335,1968.335,1968.336,1969.265,0,0,left,0.401,,1969.267,1969.269,0,0,,1969.271,1969.272,1,1,,1,1969.273,1969.273,1969.274,1970.765,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.766,1970.766,1970.768,1971.682,0,0,left,0.386,,1971.684,1971.686,0,0,,1971.688,1971.691,1,1,,1,1971.691,1971.691,1971.692,1973.181,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.182,1973.182,1973.184,1973.947,0,0,left,0.234,,1973.949,1973.952,0,0,,1973.959,1973.961,1,0,,1,1973.961,1973.961,1973.961,1975.464,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.465,1975.465,1975.467,1976.314,0,0,left,0.319,,1976.316,1976.318,0,0,,1976.32,1976.322,1,0,,1,1976.322,1976.322,1976.323,1977.813,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.815,1977.815,1977.817,1978.514,0,0,left,0.167,,1978.516,1978.518,0,0,,1978.52,1978.521,1,1,,1,1978.522,1978.522,1978.523,1980.014,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.015,1980.015,1980.017,1980.664,0,1,left,0.117,,1980.666,1980.669,0,1,,1980.67,1980.671,1,0,,0,1980.671,1980.671,1980.673,1982.165,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.17,1982.17,1982.176,1982.885,1,1,right,0.189,,1982.889,1982.893,0,1,,1982.895,1982.897,1,1,,0,1982.897,1982.898,1982.899,1984.397,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.399,1984.399,1984.401,1984.983,0,0,left,0.05,,1984.985,1984.988,0,1,,1984.989,1984.991,1,1,,1,1984.992,1984.992,1984.993,1986.48,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.481,1986.481,1986.484,1987.447,1,0,right,0.436,,1987.45,1987.454,0,0,,1987.457,1987.459,1,0,,1,1987.459,1987.459,1987.46,1988.964,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.966,1988.966,1988.968,1990.03,1,0,right,0.534,,1990.032,1990.035,0,0,,1990.037,1990.039,1,1,,1,1990.039,1990.039,1990.04,1991.53,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.53,1991.53,1991.532,1992.23,1,0,right,0.168,,1992.232,1992.234,0,0,,1992.236,1992.238,1,0,,1,1992.239,1992.239,1992.239,1993.73,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.731,1993.731,1993.733,1994.413,1,0,right,0.151,,1994.416,1994.418,0,0,,1994.42,1994.422,1,0,,1,1994.422,1994.422,1994.423,1995.913,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.914,1995.914,1995.915,1996.48,1,0,right,0.036,,1996.482,1996.485,0,0,,1996.487,1996.488,1,0,,1,1996.488,1996.488,1996.489,1997.98,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.981,1997.981,1997.982,1998.58,1,0,right,0.068,,1998.582,1998.583,0,0,,1998.585,1998.587,1,0,,1,1998.587,1998.587,1998.589,2000.079,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2000.08,2000.08,2000.082,2000.929,1,1,right,0.32,,2000.932,2000.934,0,0,,2000.936,2000.939,1,0,,0,2000.939,2000.939,2000.94,2002.429,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.429,2060.943,0,6,6,7,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq44.csv,2060.953,2167.393,space,105.916,,2167.416,2167.416,2167.42,2171.138,0,1,left,3.182,,2171.142,2173.337,1,1,right,2173.34,2174.753,0,0,left,1,2174.753,2174.753,2174.756,2176.254,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.653,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.887,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2176.255,2176.255,2176.258,2177.22,0,1,left,0.434,,2177.222,2178.27,1,1,right,2178.272,2179.286,0,1,left,0,2179.286,2179.286,2179.288,2180.788,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.517,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.486,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2180.795,2180.795,2180.8,2181.839,0,1,left,0.52,,2181.841,2183.286,1,1,right,2183.288,2184.686,1,0,right,1,2184.687,2184.687,2184.69,2186.186,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.916,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.867,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2186.188,2186.188,2186.191,2187.102,0,1,left,0.384,,2187.107,2188.235,1,1,right,2188.238,2189.12,1,0,right,1,2189.12,2189.12,2189.122,2190.619,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.601,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.369,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2190.62,2190.62,2190.623,2191.486,0,1,left,0.336,,2191.488,2192.269,1,0,right,2192.271,2193.102,1,1,right,0,2193.102,2193.102,2193.105,2194.602,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.269,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.304,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2194.603,2194.604,2194.606,2195.619,0,1,left,0.485,,2195.622,2196.918,1,0,right,2196.921,2198.152,0,0,left,1,2198.152,2198.152,2198.154,2199.652,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.766,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.717,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.653,2199.653,2199.655,2200.635,0,1,left,0.452,,2200.637,2201.719,1,1,right,2201.721,2203.485,1,1,right,0,2203.485,2203.485,2203.487,2204.977,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.568,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.232,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2204.978,2204.978,2204.98,2205.825,0,1,left,0.32,,2205.827,2207.423,1,1,right,2207.424,2209.302,0,0,left,1,2209.302,2209.302,2209.305,2210.801,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.069,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.353,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2210.802,2210.802,2210.804,2211.785,0,1,left,0.453,,2211.788,2212.903,1,0,right,2212.915,2214.422,0,1,left,0,2214.422,2214.422,2214.426,2215.919,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.583,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.974,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.92,2215.92,2215.923,2217.035,0,1,left,0.585,,2217.038,2218.402,1,1,right,2218.404,2220.019,1,0,right,1,2220.019,2220.019,2220.021,2221.518,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.834,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.083,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2221.519,2221.519,2221.521,2222.451,0,1,left,0.4,,2222.454,2223.87,1,0,right,2223.873,2225.372,1,0,right,1,2225.372,2225.372,2225.374,2226.867,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.889,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.97,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
