init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2149.2388,2149.2388,2149.2396,2150.3546,1,0,right,0.5847,,2150.3553,2150.9716,1,0,right,2150.9726,2151.7888,0,1,left,0,2151.7888,2151.7888,2151.7898,2153.2893,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1084,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3002,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2153.2897,2153.2897,2153.2903,2153.8564,0,0,left,0.0334,,2153.8572,2154.6396,0,1,left,2154.6403,2155.3069,1,1,right,0,2155.3069,2155.3069,2155.3077,2156.8074,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.263,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1626,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2156.8079,2156.8079,2156.8087,2158.008,0,0,left,0.6711,,2158.0094,2158.625,1,0,right,2158.6262,2159.3082,0,1,left,0,2159.3082,2159.3082,2159.3094,2160.809,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0885,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1592,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2160.8094,2160.8094,2160.81,2161.7595,1,0,right,0.428,,2161.7608,2162.4596,1,0,right,2162.4603,2163.0428,0,1,left,0,2163.0429,2163.0429,2163.044,2164.5434,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1738,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0629,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2164.5436,2164.5436,2164.5441,2165.1105,0,0,left,0.0504,,2165.1111,2165.7939,1,0,right,2165.7949,2166.5611,1,0,right,1,2166.5613,2166.5613,2166.5621,2168.0615,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1573,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2534,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2168.0617,2168.0617,2168.0621,2168.7456,0,1,left,0.1576,,2168.7467,2169.4287,1,1,right,2169.4292,2170.1125,0,1,left,0,2170.1126,2170.1126,2170.1134,2171.6128,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1619,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1648,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2171.6132,2171.6132,2171.6139,2172.6633,1,0,right,0.5235,,2172.6641,2173.3134,1,0,right,2173.3139,2174.3475,1,1,right,0,2174.3476,2174.3476,2174.3484,2175.8481,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1277,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5252,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2175.8486,2175.8486,2175.8494,2176.865,1,0,right,0.4841,,2176.8655,2177.4983,0,0,left,2177.4991,2178.1657,0,1,left,0,2178.1657,2178.1657,2178.1666,2179.6663,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1234,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1531,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2179.6668,2179.6668,2179.6674,2180.3664,0,0,left,0.1718,,2180.3671,2181.0332,0,0,left,2181.0341,2181.717,1,0,right,1,2181.717,2181.717,2181.718,2183.2173,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1595,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.169,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2183.2176,2183.2176,2183.2181,2183.851,1,0,right,0.1031,,2183.8521,2184.5844,1,1,right,2184.5851,2185.3351,1,1,right,0,2185.3352,2185.3352,2185.3361,2186.8353,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2048,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2204,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2186.8355,2186.8355,2186.8361,2187.4856,0,0,left,0.1352,,2187.4867,2188.1523,1,0,right,2188.1531,2188.8695,0,1,left,0,2188.8696,2188.8696,2188.8704,2190.3702,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1382,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2032,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2190.3705,2190.3705,2190.3711,2191.5204,0,0,left,0.6164,,2191.5212,2192.1705,0,0,left,2192.1712,2193.3876,1,0,right,1,2193.3876,2193.3876,2193.3883,2194.8888,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1451,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.712,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2194.8893,2194.8893,2194.8902,2195.5723,0,0,left,0.1603,,2195.5733,2196.2892,1,0,right,2196.2901,2196.9557,1,1,right,0,2196.9557,2196.9557,2196.957,2198.4565,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2042,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1451,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.4567,2198.4567,2198.4572,2199.1733,0,0,left,0.1886,,2199.1741,2199.9401,0,1,left,2199.9406,2200.6072,1,0,right,1,2200.6072,2200.6072,2200.6082,2202.1081,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2529,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1481,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2202.1084,2202.1084,2202.1091,2202.6584,0,0,left,0.0256,,2202.6599,2203.375,0,1,left,2203.3758,2203.9585,1,0,right,1,2203.9586,2203.9586,2203.9592,2205.4595,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1848,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0737,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2205.46,2205.46,2205.4608,2205.9927,0,0,left,0.0016,,2205.9936,2206.6596,0,0,left,2206.6603,2207.2598,1,0,right,1,2207.2599,2207.2599,2207.2609,2208.7604,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1539,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0711,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2208.761,2208.761,2208.7616,2209.6605,0,1,left,0.3795,,2209.661,2210.3443,0,0,left,2210.345,2210.9109,1,0,right,1,2210.9109,2210.9109,2210.9114,2212.4115,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1688,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0646,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.4116,2270.9173,0,7,7,5,1,imgs/elephant.png,imgs/giraffe.png,imgs/bear.png,imgs/kangaroo.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq44.csv,2270.9237,2316.7849,space,45.3337,,2316.7937,2316.7937,2316.7941,2318.9191,0,0,left,1.5998,,2318.9196,2319.6691,1,0,right,2319.6697,2319.6701,1,1,,1,2319.6701,2319.6701,2319.6704,2321.1697,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2281,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2321.1701,2321.1701,2321.1707,2321.9871,1,1,right,0.2849,,2321.988,2323.0038,0,0,left,2323.0047,2323.0053,1,0,,1,2323.0053,2323.0053,2323.0058,2324.5044,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4816,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2324.5047,2324.5047,2324.5052,2325.3382,0,0,left,0.2996,,2325.3394,2325.9882,1,0,right,2325.9888,2325.9893,1,0,,1,2325.9893,2325.9893,2325.9899,2327.489,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1267,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2327.4893,2327.4893,2327.4901,2328.0391,1,0,right,0.0378,,2328.0401,2328.8061,0,0,left,2328.8069,2328.8077,1,0,,1,2328.8077,2328.8077,2328.8083,2330.3068,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2474,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2330.307,2330.307,2330.3075,2331.1902,0,0,left,0.3575,,2331.1909,2331.7576,1,1,right,2331.7587,2331.7593,1,0,,0,2331.7593,2331.7593,2331.7598,2333.2579,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0609,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2333.2581,2333.2581,2333.2587,2333.9747,1,0,right,0.1941,,2333.9758,2334.6749,1,0,right,2334.6763,2334.6768,1,0,,1,2334.6768,2334.6769,2334.6772,2336.1756,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1841,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.176,2336.176,2336.1769,2337.1426,1,0,right,0.4351,,2337.1434,2337.8761,0,0,left,2337.8767,2337.8771,1,0,,1,2337.8771,2337.8771,2337.8776,2339.3771,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2216,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2339.3774,2339.3774,2339.3784,2340.1269,1,0,right,0.2292,,2340.1273,2340.8941,1,1,right,2340.8947,2340.8952,1,1,,0,2340.8952,2340.8952,2340.896,2342.3946,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2587,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2342.3949,2342.3949,2342.3954,2343.1449,1,0,right,0.2337,,2343.1457,2343.7954,1,0,right,2343.796,2343.7966,1,0,,1,2343.7966,2343.7966,2343.7971,2345.2956,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1188,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2345.2958,2345.2958,2345.2966,2346.2126,1,0,right,0.3955,,2346.2132,2346.8962,1,1,right,2346.8971,2346.8978,1,1,,0,2346.8978,2346.8978,2346.8983,2348.3968,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1718,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2348.3971,2348.3971,2348.3977,2349.1807,1,0,right,0.2675,,2349.1814,2349.7974,1,1,right,2349.7978,2349.7984,1,1,,0,2349.7985,2349.7985,2349.799,2351.2982,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0836,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2351.2988,2351.2988,2351.2997,2352.1316,1,0,right,0.3034,,2352.1325,2352.8322,0,1,left,2352.833,2352.8335,1,0,,0,2352.8335,2352.8335,2352.8339,2354.3324,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1675,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2354.3327,2354.3327,2354.3334,2354.9496,1,1,right,0.09,,2354.9503,2355.6163,0,1,left,2355.6169,2355.6175,1,1,,0,2355.6176,2355.6176,2355.6186,2357.1169,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1499,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2357.1173,2357.1173,2357.1181,2357.8171,0,0,left,0.1792,,2357.8177,2358.4506,0,0,left,2358.4511,2358.4515,1,0,,1,2358.4516,2358.4516,2358.4524,2359.9511,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1237,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2359.9513,2359.9513,2359.952,2360.6349,0,1,left,0.1643,,2360.6354,2361.4522,0,0,left,2361.4531,2361.4536,1,1,,1,2361.4536,2361.4536,2361.4543,2362.9525,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2824,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2362.9529,2362.9529,2362.9535,2363.8859,0,0,left,0.4048,,2363.8866,2364.5531,0,0,left,2364.5538,2364.5544,1,0,,1,2364.5544,2364.5544,2364.5549,2366.0535,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1568,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2366.0539,2366.0539,2366.055,2366.7704,0,0,left,0.1847,,2366.7708,2367.404,1,0,right,2367.4047,2367.4053,1,0,,1,2367.4053,2367.4053,2367.4059,2368.9045,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1203,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2368.9048,2368.9048,2368.9054,2369.5384,0,0,left,0.1234,,2369.5389,2370.1887,0,0,left,2370.1896,2370.1901,1,0,,1,2370.1901,2370.1901,2370.1904,2371.6893,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1331,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2371.6896,2371.6896,2371.6903,2372.3725,0,0,left,0.1634,,2372.3732,2373.1063,1,0,right,2373.1071,2373.1074,1,1,,1,2373.1075,2373.1075,2373.1082,2374.6066,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2197,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2374.6069,2374.6069,2374.6074,2375.3073,0,0,left,0.1829,,2375.3083,2376.1408,0,0,left,2376.1413,2376.142,1,1,,1,2376.142,2376.142,2376.1425,2377.6412,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3262,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2377.6414,2377.6414,2377.6419,2378.2584,0,0,left,0.091,,2378.2598,2378.8255,1,0,right,2378.8263,2378.8268,1,0,,1,2378.8268,2378.8268,2378.8272,2380.3256,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0331,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2380.3258,2380.3259,2380.3265,2381.2261,0,0,left,0.3694,,2381.2276,2381.9098,0,0,left,2381.9103,2381.9108,1,1,,1,2381.9108,2381.9108,2381.9116,2383.4101,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1545,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2383.4105,2383.4105,2383.411,2384.0276,1,0,right,0.093,,2384.0285,2384.6608,1,0,right,2384.6613,2384.6618,1,1,,1,2384.6618,2384.6618,2384.6629,2386.161,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1002,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2386.1612,2386.1612,2386.1617,2387.145,0,0,left,0.4736,,2387.1458,2387.6952,1,0,right,2387.6961,2387.6967,1,0,,1,2387.6967,2387.6967,2387.6976,2389.1955,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.034,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2389.1958,2389.1958,2389.1967,2389.7461,0,0,left,0.0439,,2389.7473,2390.4295,0,1,left,2390.4303,2390.431,1,0,,0,2390.431,2390.431,2390.4314,2391.9301,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1616,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
