init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1868.2975,1868.2975,1868.2981,1869.3804,0,0,left,0.556,,1869.3812,1870.264,0,1,left,1870.2646,1870.2651,1,1,,0,1870.2652,1870.2652,1870.2655,1871.7638,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3681,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.7644,1871.7644,1871.7649,1872.5973,0,0,left,0.3056,,1872.598,1873.3974,0,1,left,1873.3981,1873.399,1,1,,0,1873.399,1873.399,1873.3993,1874.8971,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2725,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.8974,1874.8974,1874.8979,1875.4306,0,1,left,0.0039,,1875.4312,1876.3306,0,1,left,1876.3313,1876.3321,1,1,,0,1876.3322,1876.3322,1876.3326,1877.8305,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.389,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.8308,1877.8308,1877.8315,1878.7307,0,1,left,0.367,,1878.7314,1879.5472,0,0,left,1879.5479,1879.5483,1,1,,1,1879.5484,1879.5484,1879.5488,1881.0472,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2836,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1881.0475,1881.0475,1881.0482,1881.9971,0,1,left,0.4218,,1881.9979,1882.8306,0,0,left,1882.8311,1882.8313,1,0,,1,1882.8313,1882.8313,1882.8316,1884.3305,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3169,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.3307,1884.3307,1884.3313,1885.2473,0,0,left,0.3944,,1885.2479,1886.3139,0,1,left,1886.3146,1886.3151,1,0,,0,1886.3151,1886.3151,1886.3155,1887.8141,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5561,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.8143,1887.8143,1887.8146,1889.5474,0,1,left,1.2061,,1889.548,1890.6306,0,0,left,1890.6313,1890.6318,1,1,,1,1890.6318,1890.6318,1890.6331,1892.1305,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5519,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.1309,1892.1309,1892.1314,1893.4307,0,1,left,0.767,,1893.4315,1894.4972,0,1,left,1894.4979,1894.4985,1,0,,0,1894.4985,1894.4985,1894.4989,1895.9973,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.543,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.9976,1895.9976,1895.9982,1897.2306,0,1,left,0.711,,1897.2313,1898.2973,0,1,left,1898.298,1898.2987,1,1,,0,1898.2987,1898.2987,1898.2991,1899.7971,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5343,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.7975,1899.7975,1899.798,1901.2806,0,0,left,0.9519,,1901.2814,1902.9472,1,1,right,1902.9479,1902.9487,1,1,,0,1902.9488,1902.9488,1902.9491,1904.4473,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1386,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.4476,1904.4476,1904.4482,1905.4806,1,0,right,0.5022,,1905.4812,1906.3971,1,1,right,1906.3979,1906.3987,1,0,,0,1906.3987,1906.3987,1906.399,1907.8973,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4052,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.8976,1907.8976,1907.8982,1909.4972,1,0,right,1.0756,,1909.4979,1911.4972,1,0,right,1911.4979,1911.4983,1,0,,1,1911.4984,1911.4984,1911.4987,1912.9972,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4762,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.9976,1912.9976,1912.9982,1914.6139,1,1,right,1.0848,,1914.6145,1916.3807,1,1,right,1916.3814,1916.3822,1,0,,0,1916.3823,1916.3823,1916.3826,1917.8805,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2369,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.8809,1917.8809,1917.8816,1924.7806,1,1,right,6.3726,,1924.789,1925.8806,1,1,right,1925.8813,1925.8822,1,0,,0,1925.8822,1925.8823,1925.8826,1927.3806,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5756,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1927.3808,1927.3808,1927.3814,1928.264,1,1,right,0.352,,1928.2647,1929.2807,1,1,right,1929.2814,1929.2822,1,0,,0,1929.2822,1929.2822,1929.2826,1930.7807,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4854,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.781,1930.781,1930.7817,1932.2807,1,1,right,0.9692,,1932.2813,1933.1972,1,1,right,1933.1979,1933.1983,1,0,,0,1933.1983,1933.1983,1933.1987,1934.6974,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3886,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1934.6976,1934.6976,1934.6983,1936.6142,1,1,right,1.3961,,1936.6149,1939.0639,1,0,right,1939.0688,1939.069,1,0,,1,1939.0691,1939.0691,1939.0693,1940.5638,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.9194,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.564,1940.564,1940.5646,1943.8473,1,1,right,2.752,,1943.8519,1945.9306,1,1,right,1945.9312,1945.9316,1,0,,0,1945.9316,1945.9316,1945.9321,1947.4308,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5562,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.4311,1947.4311,1947.4318,1948.5974,1,1,right,0.6349,,1948.5981,1949.6305,1,0,right,1949.6311,1949.6314,1,0,,1,1949.6314,1949.6314,1949.6318,1951.1307,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5205,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.1308,1951.1308,1951.1312,1951.6807,1,1,right,0.0331,,1951.6812,1953.0307,1,0,right,1953.0314,1953.032,1,0,,1,1953.032,1953.032,1953.0324,1954.5306,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8205,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.5309,1954.5309,1954.5317,1955.5973,1,1,right,0.5338,,1955.5979,1956.5807,1,0,right,1956.5814,1956.5822,1,1,,1,1956.5823,1956.5823,1956.5826,1958.0805,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.456,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.0807,1958.0807,1958.0812,1961.1141,1,1,right,2.5013,,1961.1217,1967.2641,1,0,right,1967.2716,1967.272,1,0,,1,1967.272,1967.272,1967.2724,1968.7639,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,5.6261,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.7643,1968.7643,1968.7655,1969.6807,1,1,right,0.3924,,1969.6814,1970.6306,1,1,right,1970.6312,1970.6317,1,1,,0,1970.6317,1970.6317,1970.6321,1972.1305,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4288,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.1308,1972.1308,1972.1313,1973.064,1,1,right,0.4021,,1973.0644,1973.8139,1,0,right,1973.8146,1973.8152,1,0,,1,1973.8152,1973.8152,1973.8156,1975.3138,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.217,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.3141,1975.3141,1975.3145,1976.0974,1,1,right,0.2591,,1976.0979,1976.9972,1,0,right,1976.9978,1976.9982,1,1,,1,1976.9982,1976.9982,1976.9986,1978.4972,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3661,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.4976,1978.4976,1978.4983,1979.3807,1,1,right,0.3557,,1979.3814,1980.0307,1,0,right,1980.0314,1980.032,1,0,,1,1980.032,1980.032,1980.0324,1981.5305,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1204,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.5308,1981.5308,1981.5312,1982.1138,1,1,right,0.0583,,1982.1144,1982.8474,1,0,right,1982.8479,1982.8488,1,0,,1,1982.8488,1982.8488,1982.8492,1984.3472,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.228,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.3476,1984.3476,1984.3482,1985.9141,1,1,right,1.0418,,1985.9149,1986.7308,1,0,right,1986.7314,1986.7319,1,0,,1,1986.7319,1986.7319,1986.7322,1988.2308,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2824,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.2311,1988.2311,1988.2317,1989.0972,1,1,right,0.3348,,1989.0976,1989.7806,1,0,right,1989.7813,1989.7818,1,1,,1,1989.7819,1989.7819,1989.7822,1991.2807,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1658,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.281,1991.281,1991.2816,1991.8306,1,1,right,0.0159,,1991.8312,1992.5138,1,0,right,1992.5145,1992.515,1,0,,1,1992.515,1992.515,1992.5153,1994.0139,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1584,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1994.0144,1994.0144,1994.0148,1994.7307,1,1,right,0.1909,,1994.7313,1995.614,1,0,right,1995.6146,1995.6153,1,1,,1,1995.6153,1995.6153,1995.6155,1997.1138,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3777,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.1141,1997.1141,1997.1146,1998.114,1,1,right,0.4915,,1998.1147,1999.0473,1,1,right,1999.0479,1999.0482,1,0,,0,1999.0482,1999.0482,1999.0485,2000.5474,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4106,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.5475,2059.064,0,5,5,1,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/pig.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq6.csv,2059.0692,2197.4307,space,137.8359,,2197.4376,2197.4376,2197.438,2200.064,1,0,right,2.0974,,2200.0646,2200.065,1,0,,2200.0652,2200.0654,1,1,,1,2200.0654,2200.0654,2200.0655,2201.564,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.5643,2201.5644,2201.5649,2202.3973,1,1,right,0.3048,,2202.3978,2202.3981,1,1,,2202.3984,2202.3986,1,1,,0,2202.3986,2202.3986,2202.3987,2203.8973,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2203.8976,2203.8976,2203.8981,2204.4974,1,1,right,0.0668,,2204.498,2204.4989,1,0,,2204.4994,2204.4998,1,0,,0,2204.4999,2204.4999,2204.5002,2205.9973,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2205.9975,2205.9975,2205.9982,2206.8973,0,0,left,0.3665,,2206.8979,2206.8985,1,0,,2206.8989,2206.8991,1,1,,1,2206.8991,2206.8991,2206.8993,2208.3972,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2208.3975,2208.3975,2208.398,2209.2474,0,0,left,0.3264,,2209.2479,2209.2484,1,0,,2209.2489,2209.2491,1,0,,1,2209.2491,2209.2491,2209.2495,2210.7475,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2210.7478,2210.7478,2210.7484,2211.864,0,1,left,0.585,,2211.8645,2211.8647,1,0,,2211.8651,2211.8653,1,1,,0,2211.8653,2211.8653,2211.8655,2213.3639,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2213.3641,2213.3641,2213.3646,2214.2808,0,0,left,0.393,,2214.2815,2214.2824,1,0,,2214.2828,2214.283,1,0,,1,2214.283,2214.2831,2214.2834,2215.7808,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.7811,2215.7811,2215.7817,2216.6806,0,0,left,0.3761,,2216.6812,2216.6816,1,0,,2216.682,2216.6823,1,0,,1,2216.6823,2216.6823,2216.6827,2218.1806,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2218.181,2218.181,2218.1815,2219.0974,0,0,left,0.3831,,2219.0981,2219.0988,1,0,,2219.0993,2219.0996,1,0,,1,2219.0997,2219.0997,2219.1,2220.5974,0,8,8,8,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.5977,2220.5978,2220.5985,2221.6808,0,0,left,0.5515,,2221.6815,2221.6823,1,0,,2221.6827,2221.6831,1,0,,1,2221.6831,2221.6831,2221.6834,2223.1807,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2223.181,2223.181,2223.1816,2224.3141,0,0,left,0.6005,,2224.3147,2224.3153,1,0,,2224.3157,2224.316,1,0,,1,2224.3161,2224.3161,2224.3165,2225.814,0,10,10,10,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2225.8143,2225.8143,2225.8149,2227.0142,0,1,left,0.6789,,2227.0149,2227.0158,1,1,,2227.0161,2227.0163,1,1,,0,2227.0163,2227.0163,2227.0167,2228.5141,0,11,11,11,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2228.5144,2228.5144,2228.5153,2229.3808,1,1,right,0.3389,,2229.3815,2229.3819,1,1,,2229.3823,2229.3827,1,1,,0,2229.3827,2229.3827,2229.3831,2230.8806,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
