init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1507.8412,1507.8412,1507.8427,1508.775,0,0,left,0.4038,,1508.7763,1510.0096,0,0,left,1510.011,1510.0118,1,0,,1,1510.0118,1510.0118,1510.0126,1511.5112,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7111,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.5118,1511.5118,1511.5133,1512.6127,1,1,right,0.568,,1512.6144,1513.697,0,0,left,1513.6983,1513.6991,1,0,,1,1513.6992,1513.6992,1513.7002,1515.1988,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5633,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.1995,1515.1995,1515.2011,1516.1665,0,0,left,0.4389,,1516.1678,1517.5179,0,1,left,1517.5195,1517.5205,1,0,,0,1517.5206,1517.5206,1517.5215,1519.0194,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8299,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.02,1519.02,1519.0212,1520.0039,1,1,right,0.4548,,1520.0054,1521.2387,1,0,right,1521.2402,1521.241,1,0,,1,1521.241,1521.241,1521.2434,1522.7402,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7168,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.7406,1522.7406,1522.7418,1524.025,0,1,left,0.7676,,1524.0264,1525.343,1,0,right,1525.3444,1525.3451,1,1,,1,1525.3452,1525.3452,1525.3459,1526.8446,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8013,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.8452,1526.8452,1526.8464,1528.0794,0,1,left,0.7175,,1528.0808,1529.0638,1,1,right,1529.0653,1529.0659,1,0,,0,1529.066,1529.066,1529.0669,1530.5653,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4699,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.5659,1530.5659,1530.5671,1531.5498,0,1,left,0.4727,,1531.5512,1532.5843,0,0,left,1532.5856,1532.5863,1,1,,1,1532.5864,1532.5864,1532.5872,1534.0858,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5179,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.0862,1534.0863,1534.0878,1535.0537,1,0,right,0.455,,1535.0551,1536.4719,0,1,left,1536.4733,1536.474,1,0,,0,1536.474,1536.474,1536.4748,1537.9734,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8973,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.9738,1537.9738,1537.9751,1539.1581,1,1,right,0.6695,,1539.1595,1540.3928,1,1,right,1540.3942,1540.3949,1,0,,0,1540.3949,1540.395,1540.3957,1541.8945,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7123,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.895,1541.895,1541.8965,1542.6121,0,1,left,0.2005,,1542.6137,1543.8133,0,0,left,1543.8147,1543.8153,1,0,,1,1543.8154,1543.8154,1543.8161,1545.3149,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6843,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.3153,1545.3154,1545.3167,1546.6498,1,1,right,0.8029,,1546.6512,1547.801,0,0,left,1547.8024,1547.803,1,0,,1,1547.8031,1547.8031,1547.8039,1549.3026,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6415,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.3031,1549.3031,1549.3044,1550.6875,1,1,right,0.8565,,1550.6889,1551.822,0,0,left,1551.8233,1551.8241,1,1,,1,1551.8242,1551.8242,1551.825,1553.3236,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6274,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.3241,1553.3241,1553.3253,1554.1747,1,0,right,0.3177,,1554.1761,1555.1426,1,0,right,1555.1444,1555.1457,1,0,,1,1555.1457,1555.1457,1555.1471,1556.6438,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4463,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.6443,1556.6443,1556.6456,1557.6118,0,0,left,0.4529,,1557.6132,1559.0299,1,1,right,1559.0313,1559.0319,1,1,,0,1559.032,1559.032,1559.0328,1560.5314,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9014,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.5318,1560.5319,1560.5332,1561.4327,0,1,left,0.3622,,1561.434,1562.3839,0,1,left,1562.3857,1562.3867,1,1,,0,1562.3867,1562.3868,1562.3878,1563.8852,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4314,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.8857,1563.8858,1563.8869,1565.0366,1,0,right,0.6342,,1565.038,1566.0211,1,1,right,1566.0227,1566.0236,1,1,,0,1566.0237,1566.0238,1566.0249,1567.5224,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4659,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.523,1567.523,1567.5243,1568.9409,1,1,right,0.8849,,1568.9423,1569.8085,1,0,right,1569.8104,1569.8111,1,1,,1,1569.8112,1569.8112,1569.8121,1571.3101,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3492,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1571.3105,1571.3106,1571.3117,1572.4281,0,1,left,0.5846,,1572.4294,1573.5293,1,1,right,1573.5313,1573.5326,1,0,,0,1573.5326,1573.5326,1573.5339,1575.0308,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5882,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1575.0312,1575.0313,1575.0325,1575.9485,0,1,left,0.3913,,1575.9502,1577.0166,0,1,left,1577.0181,1577.019,1,1,,0,1577.0191,1577.0191,1577.0202,1578.5179,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5515,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1578.5186,1578.5186,1578.52,1579.4026,1,0,right,0.3559,,1579.4045,1580.7206,1,1,right,1580.7223,1580.7233,1,1,,0,1580.7233,1580.7233,1580.7249,1582.222,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8026,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.2225,1582.2225,1582.2238,1583.2074,0,1,left,0.4535,,1583.2093,1584.2577,0,0,left,1584.2594,1584.2603,1,1,,1,1584.2603,1584.2603,1584.2614,1585.7592,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5199,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1585.7597,1585.7597,1585.7609,1586.6601,0,1,left,0.3684,,1586.6617,1587.6112,0,1,left,1587.6124,1587.6131,1,1,,0,1587.6132,1587.6132,1587.614,1589.1128,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4424,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1589.1133,1589.1133,1589.1148,1590.1473,1,0,right,0.5173,,1590.1487,1591.0734,1,1,right,1591.0746,1591.0753,1,0,,0,1591.0754,1591.0754,1591.0761,1592.5831,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4147,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1592.5835,1592.5835,1592.5845,1593.5176,0,1,left,0.4288,,1593.519,1594.5524,0,0,left,1594.5535,1594.5544,1,0,,1,1594.5544,1594.5544,1594.5552,1596.0536,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5222,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.054,1596.054,1596.055,1597.4553,1,1,right,0.8754,,1597.4564,1598.5565,1,0,right,1598.5575,1598.5582,1,0,,1,1598.5582,1598.5582,1598.559,1600.058,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5751,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1600.0585,1600.0585,1600.0599,1601.4597,0,0,left,0.8562,,1601.4608,1602.8947,0,1,left,1602.8962,1602.8971,1,1,,0,1602.8971,1602.8971,1602.898,1604.396,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8962,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.3966,1604.3966,1604.3979,1605.3305,0,0,left,0.4142,,1605.3315,1606.6987,0,0,left,1606.6998,1606.7005,1,1,,1,1606.7006,1606.7006,1606.7013,1608.2003,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8487,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.2007,1608.2007,1608.2017,1609.1681,1,0,right,0.4536,,1609.1694,1610.6364,0,0,left,1610.6374,1610.6381,1,0,,1,1610.6381,1610.6381,1610.6389,1612.1379,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.951,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.1385,1612.1385,1612.1396,1613.1392,1,1,right,0.4396,,1613.1402,1614.4071,1,0,right,1614.4082,1614.4089,1,0,,1,1614.409,1614.409,1614.4098,1615.9089,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7518,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.9091,1672.7953,0,5,5,3,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq30.csv,1672.7972,1675.7243,space,2.3854,,1675.7286,1675.7286,1675.7298,1676.9255,0,0,left,0.6308,,1676.9267,1676.9274,1,1,,1676.9283,1676.9288,1,0,,1,1676.9289,1676.9289,1676.9293,1678.4271,0,0,0,0,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.4277,1678.4277,1678.4288,1679.7621,0,0,left,0.8248,,1679.7633,1679.764,1,1,,1679.7648,1679.7655,1,0,,1,1679.7656,1679.7656,1679.7663,1681.2637,0,1,1,1,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1681.2642,1681.2642,1681.2655,1682.6652,0,0,left,0.8346,,1682.6665,1682.6671,1,0,,1682.6679,1682.6684,1,0,,1,1682.6685,1682.6685,1682.6691,1684.1669,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.1674,1684.1675,1684.1688,1685.1012,0,0,left,0.381,,1685.1023,1685.103,1,0,,1685.104,1685.1047,1,0,,1,1685.1048,1685.1048,1685.1054,1686.6026,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1686.6031,1686.6031,1686.6041,1687.8375,0,0,left,0.7259,,1687.8386,1687.8393,1,0,,1687.8401,1687.8406,1,1,,1,1687.8406,1687.8406,1687.8413,1689.339,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1689.3394,1689.3394,1689.3408,1690.2068,0,0,left,0.3392,,1690.208,1690.2088,1,0,,1690.2096,1690.2101,1,1,,1,1690.2102,1690.2102,1690.2108,1691.7082,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.7087,1691.7087,1691.7098,1692.5427,0,0,left,0.3171,,1692.5439,1692.5446,1,1,,1692.5455,1692.546,1,0,,1,1692.546,1692.546,1692.5467,1694.0442,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1694.0447,1694.0447,1694.0459,1694.8785,0,1,left,0.2727,,1694.8796,1694.8804,1,0,,1694.8812,1694.8818,1,1,,0,1694.8819,1694.8819,1694.8827,1696.3801,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.3805,1696.3805,1696.3815,1697.5147,1,0,right,0.6262,,1697.5159,1697.5166,1,0,,1697.5174,1697.5179,1,0,,1,1697.518,1697.518,1697.5186,1699.0164,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.0167,1699.0167,1699.0177,1700.0509,1,0,right,0.5225,,1700.0521,1700.0528,1,0,,1700.0535,1700.0541,1,1,,1,1700.0541,1700.0541,1700.0547,1701.5527,0,9,9,9,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1701.5533,1701.5533,1701.5546,1702.3868,1,0,right,0.2823,,1702.3879,1702.3887,1,0,,1702.3895,1702.3901,1,1,,1,1702.3902,1702.3902,1702.3907,1703.8884,0,10,10,10,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.8888,1703.8888,1703.8898,1704.7894,1,1,right,0.377,,1704.7906,1704.7913,1,1,,1704.7921,1704.7927,1,1,,0,1704.7927,1704.7928,1704.7933,1706.2909,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.2914,1706.2914,1706.2924,1706.9251,0,0,left,0.1168,,1706.9267,1706.9277,1,0,,1706.9296,1706.9304,1,0,,1,1706.9305,1706.9305,1706.9316,1708.4266,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.427,1708.427,1708.4281,1709.2944,1,0,right,0.3588,,1709.296,1709.2968,1,1,,1709.298,1709.2988,1,1,,1,1709.2989,1709.2989,1709.2999,1710.7959,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1710.7963,1710.7963,1710.7975,1712.2643,0,0,left,0.9395,,1712.2654,1712.2661,1,0,,1712.2668,1712.2674,1,1,,1,1712.2674,1712.2674,1712.2681,1713.7658,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.7662,1713.7662,1713.7672,1714.8004,1,0,right,0.5103,,1714.8015,1714.8022,1,1,,1714.803,1714.8035,1,1,,1,1714.8036,1714.8036,1714.8042,1716.3019,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
