init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.3204,1562.3205,1562.3238,1562.9728,0,0,left,0.1147,,1562.9745,1563.7201,0,1,left,1563.7229,1563.7243,1,1,,0,1563.7245,1563.7245,1563.7254,1565.2198,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2004,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.2204,1565.2205,1565.2237,1565.9754,0,0,left,0.2134,,1565.9773,1566.6442,1,0,right,1566.6475,1566.6486,1,0,,1,1566.6486,1566.6486,1566.6498,1568.1431,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1272,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.1437,1568.1438,1568.147,1568.9432,0,1,left,0.2586,,1568.9464,1569.6934,1,0,right,1569.6962,1569.6975,1,0,,1,1569.6976,1569.6976,1569.6988,1571.1921,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1958,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1571.1928,1571.1928,1571.1956,1571.9427,0,0,left,0.2023,,1571.9452,1572.6428,1,1,right,1572.6462,1572.6471,1,0,,0,1572.6471,1572.6472,1572.6483,1574.1414,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1396,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1574.1421,1574.1421,1574.1451,1575.0953,0,0,left,0.4152,,1575.0967,1575.7657,0,0,left,1575.7687,1575.7701,1,1,,1,1575.7701,1575.7701,1575.7717,1577.2658,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1202,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.2664,1577.2664,1577.2691,1578.0156,0,1,left,0.2084,,1578.0183,1578.7656,0,1,left,1578.7683,1578.7696,1,1,,0,1578.7697,1578.7698,1578.7708,1580.2645,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.191,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.2652,1580.2652,1580.2681,1581.4648,0,0,left,0.6528,,1581.4675,1582.182,1,0,right,1582.1835,1582.1845,1,0,,1,1582.1846,1582.1847,1582.1857,1583.676,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1469,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1583.677,1583.677,1583.6786,1584.4044,0,0,left,0.1791,,1584.4054,1585.1999,1,1,right,1585.2016,1585.2024,1,0,,0,1585.2025,1585.2025,1585.2035,1586.6994,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2512,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1586.7003,1586.7004,1586.702,1587.6285,0,0,left,0.3778,,1587.6298,1588.3009,1,1,right,1588.3027,1588.3035,1,0,,0,1588.3036,1588.3036,1588.3046,1589.7985,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1258,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1589.7994,1589.7995,1589.8012,1590.727,1,1,right,0.3782,,1590.7282,1591.5745,0,1,left,1591.5759,1591.5767,1,1,,0,1591.5767,1591.5767,1591.5777,1593.072,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2895,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1593.073,1593.073,1593.0745,1593.903,1,1,right,0.2984,,1593.9044,1594.6495,1,0,right,1594.6511,1594.6519,1,1,,1,1594.652,1594.652,1594.653,1596.1479,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2013,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.1488,1596.1488,1596.1508,1597.0145,1,1,right,0.3164,,1597.019,1597.7714,1,0,right,1597.7732,1597.7745,1,0,,1,1597.7746,1597.7746,1597.7756,1599.2585,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2248,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1599.2594,1599.2595,1599.2633,1600.058,1,1,right,0.279,,1600.0604,1600.7839,1,0,right,1600.7868,1600.7884,1,0,,1,1600.7884,1600.7884,1600.7896,1602.2823,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2003,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.2832,1602.2832,1602.2857,1603.0594,1,1,right,0.2528,,1603.0616,1603.7329,1,0,right,1603.7354,1603.737,1,0,,1,1603.7371,1603.7371,1603.7381,1605.2332,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1317,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.2343,1605.2343,1605.2364,1605.8829,1,1,right,0.121,,1605.8853,1606.5583,1,1,right,1606.5603,1606.5612,1,0,,0,1606.5613,1606.5613,1606.562,1608.0567,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.102,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.0572,1608.0573,1608.0601,1608.7569,0,1,left,0.1601,,1608.7595,1609.4066,0,0,left,1609.4096,1609.4111,1,1,,1,1609.4112,1609.4112,1609.4124,1610.9056,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1096,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.9063,1610.9063,1610.9095,1611.5553,0,1,left,0.1043,,1611.5588,1612.2804,0,1,left,1612.2837,1612.2849,1,0,,0,1612.285,1612.285,1612.286,1613.7801,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.178,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1613.7811,1613.7812,1613.7852,1614.5042,0,1,left,0.18,,1614.5068,1615.1806,1,0,right,1615.183,1615.1839,1,1,,1,1615.1841,1615.1841,1615.1852,1616.6791,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1369,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1616.6801,1616.6802,1616.6833,1617.379,0,1,left,0.1516,,1617.3825,1618.0547,1,0,right,1618.0576,1618.0587,1,0,,1,1618.0587,1618.0587,1618.0597,1619.5536,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1355,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.5562,1619.5563,1619.5602,1620.7027,0,1,left,0.6003,,1620.7057,1621.4272,1,0,right,1621.4306,1621.432,1,0,,1,1621.4321,1621.4321,1621.4331,1622.9267,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1775,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.9275,1622.9275,1622.9303,1623.7295,0,1,left,0.2636,,1623.7348,1624.5284,1,0,right,1624.5338,1624.5357,1,0,,1,1624.5359,1624.5359,1624.5377,1626.026,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.257,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.0267,1626.0268,1626.0297,1626.8525,0,0,left,0.2787,,1626.8552,1627.5523,1,0,right,1627.5559,1627.5573,1,1,,1,1627.5574,1627.5574,1627.5592,1629.0519,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1405,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1629.0533,1629.0534,1629.0594,1629.8251,0,0,left,0.2292,,1629.8275,1630.5249,1,1,right,1630.5277,1630.5288,1,0,,0,1630.5288,1630.5288,1630.5296,1632.0247,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1506,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.0253,1632.0253,1632.0287,1632.8492,0,1,left,0.2857,,1632.852,1633.6241,0,1,left,1633.6271,1633.6285,1,1,,0,1633.6286,1633.6287,1633.6299,1635.1226,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2143,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1635.1235,1635.1236,1635.1267,1635.9492,1,1,right,0.2806,,1635.9524,1636.7196,0,1,left,1636.7218,1636.7246,1,1,,0,1636.7248,1636.7248,1636.7289,1638.2225,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2268,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.2235,1638.2236,1638.2262,1638.8476,1,1,right,0.0805,,1638.8491,1639.5468,1,1,right,1639.5488,1639.5508,1,1,,0,1639.5509,1639.5509,1639.552,1641.0462,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1476,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1641.0469,1641.0469,1641.0489,1641.597,0,0,left,0.0047,,1641.599,1642.3216,0,0,left,1642.3236,1642.3256,1,0,,1,1642.3258,1642.3258,1642.3272,1643.8207,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1684,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.8217,1643.8218,1643.825,1644.4958,0,1,left,0.1314,,1644.4996,1645.1947,0,1,left,1645.197,1645.1986,1,1,,0,1645.1987,1645.1987,1645.1998,1646.6948,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1359,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1646.6963,1646.6963,1646.7012,1647.5459,0,1,left,0.2848,,1647.5504,1648.27,1,1,right,1648.2736,1648.2755,1,0,,0,1648.2755,1648.2755,1648.277,1649.7682,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1611,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.7693,1649.7693,1649.7719,1650.5193,1,0,right,0.2324,,1650.5226,1651.1687,1,1,right,1651.1708,1651.1728,1,1,,0,1651.173,1651.173,1651.1741,1652.6695,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0575,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.6698,1711.1861,0,5,5,6,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq0.csv,1711.188,1713.5145,space,1.8009,,1713.5198,1713.5199,1713.5209,1714.5549,0,0,left,0.4866,,1714.5564,1714.5573,1,0,,1714.5584,1714.5593,1,0,,1,1714.5593,1714.5594,1714.5604,1716.0586,0,0,0,0,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.0592,1716.0592,1716.0608,1716.9003,0,1,left,0.2978,,1716.9022,1716.9037,1,0,,1716.9045,1716.9051,1,0,,0,1716.9051,1716.9051,1716.9057,1718.3997,0,1,1,1,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.4006,1718.4008,1718.4025,1719.6493,1,0,right,0.7187,,1719.6511,1719.6526,1,0,,1719.6537,1719.6543,1,0,,1,1719.6544,1719.6544,1719.655,1721.1491,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.1499,1721.1499,1721.1515,1722.1544,1,0,right,0.4464,,1722.1554,1722.1561,1,0,,1722.1572,1722.1579,1,0,,1,1722.1579,1722.1579,1722.1586,1723.648,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.649,1723.6491,1723.6507,1724.5485,1,0,right,0.3544,,1724.5505,1724.5518,1,0,,1724.5528,1724.5535,1,0,,1,1724.5535,1724.5535,1724.5543,1726.0491,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1726.0498,1726.0498,1726.0524,1726.948,1,0,right,0.3608,,1726.9498,1726.9511,1,0,,1726.9519,1726.9526,1,0,,1,1726.9526,1726.9526,1726.9532,1728.4467,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.4476,1728.4476,1728.4495,1729.3718,1,0,right,0.3969,,1729.3741,1729.3754,1,0,,1729.3765,1729.3773,1,0,,1,1729.3773,1729.3774,1729.3782,1730.871,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1730.8718,1730.872,1730.8734,1731.771,1,0,right,0.3595,,1731.7728,1731.774,1,0,,1731.7748,1731.7754,1,1,,1,1731.7755,1731.7755,1731.7761,1733.2704,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1733.2713,1733.2714,1733.2733,1734.2455,1,0,right,0.4078,,1734.2473,1734.2485,1,0,,1734.2493,1734.2501,1,0,,1,1734.2501,1734.2501,1734.2509,1735.7445,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.7455,1735.7455,1735.747,1736.5447,1,0,right,0.262,,1736.5466,1736.5479,1,1,,1736.5487,1736.5492,1,1,,1,1736.5493,1736.5493,1736.5499,1738.044,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.0451,1738.0452,1738.0475,1739.1694,0,0,left,0.5807,,1739.1718,1739.1729,1,0,,1739.1741,1739.1749,1,0,,1,1739.1749,1739.175,1739.1759,1740.6684,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1740.6693,1740.6694,1740.6712,1741.5178,0,0,left,0.3066,,1741.5199,1741.5211,1,1,,1741.5219,1741.5225,1,1,,1,1741.5226,1741.5226,1741.5231,1743.0178,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.0186,1743.0187,1743.0209,1743.8444,0,0,left,0.2675,,1743.8469,1743.8478,1,1,,1743.8488,1743.8495,1,0,,1,1743.8495,1743.8495,1743.8502,1745.3414,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1745.3429,1745.3429,1745.3456,1746.1918,0,0,left,0.3182,,1746.1936,1746.1948,1,1,,1746.1956,1746.1961,1,1,,1,1746.1961,1746.1961,1746.1968,1747.6968,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.6973,1747.6973,1747.6985,1748.6408,0,0,left,0.3886,,1748.6428,1748.6441,1,0,,1748.645,1748.6455,1,0,,1,1748.6455,1748.6455,1748.6461,1750.149,0,14,14,14,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.1495,1750.1496,1750.1512,1750.8403,0,0,left,0.1579,,1750.842,1750.8434,1,0,,1750.8443,1750.8449,1,0,,1,1750.8449,1750.8449,1750.8455,1752.34,0,15,15,15,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
