init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2298.3032,2298.3036,2298.3055,2299.6688,0,0,left,0.8229,,2299.6712,2300.3344,1,1,right,2300.3369,2300.3379,0,1,,0,2300.338,2300.338,2300.3389,2301.8161,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1034,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2301.8178,2301.8178,2301.8195,2302.615,1,0,right,0.2498,,2302.6176,2303.3473,0,1,left,2303.35,2303.3509,0,1,,0,2303.351,2303.351,2303.3519,2304.8463,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.19,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2304.8475,2304.8475,2304.8497,2305.5457,0,0,left,0.1431,,2305.5482,2306.3111,1,0,right,2306.3613,2306.3625,0,0,,1,2306.3625,2306.3625,2306.3635,2307.8438,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2098,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2307.8448,2307.8448,2307.8467,2308.7427,0,0,left,0.3357,,2308.7457,2309.6416,0,0,left,2309.6448,2309.6459,0,1,,1,2309.646,2309.646,2309.6469,2311.1399,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3501,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2311.141,2311.141,2311.1428,2312.0398,0,1,left,0.3418,,2312.0422,2313.3045,1,1,right,2313.3076,2313.3087,0,1,,0,2313.3088,2313.3088,2313.31,2314.8027,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.699,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2314.8042,2314.8042,2314.8061,2315.7363,0,1,left,0.3805,,2315.7388,2316.535,0,0,left,2316.5375,2316.5386,0,0,,1,2316.5386,2316.5386,2316.5398,2318.0331,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2448,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2318.0339,2318.0339,2318.0362,2318.8997,0,1,left,0.301,,2318.9016,2319.7982,0,0,left,2319.801,2319.8023,0,0,,1,2319.8024,2319.8024,2319.8037,2321.297,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3535,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2321.2989,2321.2989,2321.301,2321.8632,0,0,left,0.0053,,2321.8657,2322.762,0,0,left,2322.7646,2322.7657,0,1,,1,2322.7658,2322.7658,2322.767,2324.2603,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.334,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2324.2614,2324.2616,2324.2635,2325.2929,0,1,left,0.4691,,2325.2957,2326.4587,0,0,left,2326.4624,2326.4646,0,0,,1,2326.4646,2326.4646,2326.4656,2327.9567,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5816,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2327.9582,2327.9582,2327.9603,2328.8899,0,0,left,0.3715,,2328.8927,2329.922,0,1,left,2329.9244,2329.9257,0,1,,0,2329.9258,2329.9258,2329.927,2331.4206,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4468,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2331.4219,2331.4219,2331.4236,2332.1863,0,0,left,0.1991,,2332.1887,2333.3852,0,0,left,2333.388,2333.3896,0,1,,1,2333.3897,2333.3897,2333.3909,2334.8839,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6351,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2334.8845,2334.8845,2334.8858,2335.4838,0,0,left,0.0327,,2335.4871,2336.2491,0,0,left,2336.2517,2336.2527,0,0,,1,2336.2527,2336.2527,2336.2536,2337.7479,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2015,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2337.7491,2337.7491,2337.7513,2338.9136,0,1,left,0.6016,,2338.9161,2339.846,0,0,left,2339.8491,2339.8503,0,1,,1,2339.8503,2339.8503,2339.8513,2341.3443,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3013,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2341.3456,2341.3456,2341.3467,2342.4099,0,1,left,0.5161,,2342.4125,2343.2755,0,1,left,2343.278,2343.279,0,0,,0,2343.279,2343.279,2343.2801,2344.774,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3009,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2344.7755,2344.7755,2344.7772,2345.7088,0,1,left,0.3808,,2345.7114,2346.6058,1,0,right,2346.6083,2346.6093,0,1,,1,2346.6094,2346.6094,2346.6103,2348.1043,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3358,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2348.1053,2348.1053,2348.1072,2349.1036,0,0,left,0.4337,,2349.1062,2350.2358,1,1,right,2350.2394,2350.2403,0,1,,0,2350.2403,2350.2404,2350.2413,2351.7344,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5588,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2351.7357,2351.7357,2351.7376,2353.0324,0,1,left,0.7337,,2353.0339,2353.9661,1,0,right,2353.9687,2353.9699,0,0,,1,2353.9699,2353.97,2353.9708,2355.4645,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3539,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2355.4656,2355.4656,2355.468,2356.4967,0,0,left,0.4802,,2356.5002,2357.0962,1,1,right,2357.0991,2357.1004,0,0,,0,2357.1004,2357.1004,2357.1014,2358.5943,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0174,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2358.5955,2358.5955,2358.5974,2359.5268,1,1,right,0.3856,,2359.5302,2360.6926,0,1,left,2360.6954,2360.6966,0,1,,0,2360.6966,2360.6966,2360.6976,2362.1905,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6097,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2362.1919,2362.1919,2362.1937,2363.0899,0,0,left,0.3435,,2363.0925,2364.2556,1,1,right,2364.258,2364.259,0,1,,0,2364.259,2364.259,2364.2602,2365.754,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5933,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2365.7547,2365.7547,2365.7564,2366.687,0,0,left,0.369,,2366.6898,2367.3858,1,0,right,2367.3883,2367.3892,0,1,,1,2367.3893,2367.3893,2367.3904,2368.8844,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.149,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2368.8854,2368.8854,2368.8876,2370.35,0,0,left,0.9132,,2370.3528,2371.0484,1,0,right,2371.0509,2371.0519,0,0,,1,2371.0519,2371.0519,2371.0528,2372.547,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1337,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2372.5485,2372.5485,2372.5504,2373.6794,1,1,right,0.5758,,2373.6823,2374.3469,0,1,left,2374.3493,2374.3505,0,1,,0,2374.3506,2374.3506,2374.3993,2375.8273,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.08,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2375.828,2375.828,2375.8302,2376.8267,1,0,right,0.4519,,2376.8294,2377.5952,0,1,left,2377.5969,2377.598,0,0,,0,2377.5981,2377.5982,2377.5992,2379.0907,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2027,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2379.0921,2379.0921,2379.0941,2380.1567,1,1,right,0.5065,,2380.1593,2381.3226,0,1,left,2381.3251,2381.3265,0,1,,0,2381.3266,2381.3266,2381.3276,2382.8204,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5892,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2382.8219,2382.8219,2382.8241,2383.3868,1,1,right,0.0091,,2383.3895,2384.2528,1,0,right,2384.2555,2384.2565,0,0,,1,2384.2566,2384.2566,2384.2576,2385.7509,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3138,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2385.7518,2385.7518,2385.7543,2387.0834,1,0,right,0.768,,2387.1388,2388.116,1,0,right,2388.1191,2388.1203,0,1,,1,2388.1204,2388.1204,2388.1214,2389.6141,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4532,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2389.6152,2389.6152,2389.6171,2390.5464,1,1,right,0.387,,2390.5485,2391.3959,1,1,right,2391.3985,2391.3994,0,0,,0,2391.3995,2391.3995,2391.4014,2392.8948,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2828,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2392.8959,2392.8959,2392.898,2393.8934,0,0,left,0.451,,2393.8963,2394.5602,1,1,right,2394.5625,2394.5634,0,1,,0,2394.5635,2394.5635,2394.5646,2396.0579,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0773,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2396.0589,2396.059,2396.0612,2396.9573,0,0,left,0.3447,,2396.9595,2397.7564,1,0,right,2397.7588,2397.76,0,0,,1,2397.7601,2397.7601,2397.7611,2399.2547,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2357,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2399.3044,2399.3044,2399.306,2406.9809,0,0,left,7.1295,,2406.9833,2407.6767,1,0,right,2407.6785,2407.6813,0,0,,1,2407.6813,2407.6813,2407.6827,2409.1786,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.156,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2409.1795,2409.1796,2409.1827,2410.1774,0,0,left,0.4523,,2410.1796,2410.816,1,1,right,2410.824,2410.8249,0,0,,0,2410.825,2410.825,2410.8264,2412.3094,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1252,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2412.3106,2412.3106,2412.3124,2412.875,0,0,left,0.0252,,2412.8784,2413.5413,1,0,right,2413.5434,2413.545,0,1,,1,2413.545,2413.5451,2413.5474,2415.0393,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1005,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415.0396,2473.5497,0,5,5,2,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq10.csv,2473.5526,2478.1459,space,4.0388,,2478.1524,2478.1524,2478.1538,2479.5107,0,1,left,0.7802,,2479.5134,2479.5147,1,1,,2479.5158,2479.5168,0,0,,0,2479.5168,2479.5168,2479.5177,2481.0091,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2481.01,2481.01,2481.0124,2481.9758,1,0,right,0.4004,,2481.9783,2481.9793,1,1,,2481.9806,2481.9816,0,0,,1,2481.9817,2481.9817,2481.9825,2483.4735,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2483.4748,2483.4748,2483.4767,2484.3395,1,0,right,0.3086,,2484.3421,2484.3434,1,0,,2484.3446,2484.3456,0,1,,1,2484.3456,2484.3456,2484.3465,2485.8385,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2485.8398,2485.8401,2485.8417,2486.7043,1,0,right,0.3003,,2486.7071,2486.7081,1,0,,2486.709,2486.7098,0,0,,1,2486.7099,2486.7099,2486.7106,2488.2023,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2488.2036,2488.2036,2488.2573,2489.0352,1,0,right,0.2681,,2489.038,2489.0394,1,0,,2489.0404,2489.0412,0,0,,1,2489.0413,2489.0413,2489.0424,2490.5344,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2490.5356,2490.5357,2490.5383,2491.4329,1,0,right,0.3414,,2491.4355,2491.4371,1,0,,2491.4382,2491.439,0,0,,1,2491.4391,2491.4391,2491.4399,2492.9307,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2492.9317,2492.9317,2492.9334,2497.8606,0,1,left,4.3645,,2497.9165,2497.9174,1,1,,2497.9184,2497.9192,0,0,,0,2497.9192,2497.9192,2497.92,2499.4254,0,6,6,6,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2499.4268,2499.4269,2499.4287,2500.3574,1,0,right,0.3704,,2500.3602,2500.3613,1,0,,2500.3622,2500.3631,0,1,,1,2500.3631,2500.3632,2500.3641,2501.8563,0,7,7,7,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2501.8571,2501.8575,2501.8596,2502.9217,1,0,right,0.5191,,2502.9244,2502.9257,1,0,,2502.9269,2502.9279,0,1,,1,2502.9279,2502.9279,2502.9288,2504.4203,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2504.4211,2504.4211,2504.4231,2505.5526,1,0,right,0.5891,,2505.5555,2505.5564,1,1,,2505.5577,2505.5584,0,0,,1,2505.5584,2505.5585,2505.5593,2507.0505,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2507.0512,2507.0512,2507.0528,2507.9507,1,1,right,0.3543,,2507.9529,2507.9539,1,0,,2507.9554,2507.9564,0,0,,0,2507.9564,2507.9564,2507.9574,2509.4484,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2509.4498,2509.4498,2509.4519,2510.3478,0,1,left,0.3467,,2510.3507,2510.3522,1,0,,2510.3537,2510.355,0,0,,0,2510.3551,2510.3551,2510.3563,2511.8459,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2511.8463,2511.8463,2511.8479,2512.9125,1,0,right,0.5023,,2512.9148,2512.9158,1,1,,2512.9689,2512.9699,0,0,,1,2512.97,2512.97,2512.9709,2514.477,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
