init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1284.3724,1284.3724,1284.3753,1285.1213,0,1,left,0.2329,,1285.1257,1286.2196,0,1,left,1286.2219,1286.2245,1,0,,0,1286.2246,1286.2246,1286.2254,1287.721,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5686,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1287.7222,1287.7223,1287.7253,1288.5061,0,1,left,0.2655,,1288.5097,1289.5916,1,0,right,1289.5939,1289.595,1,0,,1,1289.595,1289.5951,1289.5962,1291.0892,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5705,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.0908,1291.0909,1291.0945,1291.7869,0,1,left,0.1756,,1291.7913,1292.9218,1,0,right,1292.926,1292.9284,1,0,,1,1292.9285,1292.9285,1292.9303,1294.4214,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6145,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.423,1294.423,1294.4264,1295.3978,0,1,left,0.4543,,1295.4001,1296.7594,1,0,right,1296.7626,1296.7648,1,0,,1,1296.7649,1296.7649,1296.7663,1298.2602,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8384,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.2615,1298.2615,1298.2648,1299.1499,0,0,left,0.3668,,1299.1535,1300.3372,0,1,left,1300.3417,1300.3428,1,1,,0,1300.3429,1300.3429,1300.3441,1301.8377,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6562,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1301.8395,1301.8396,1301.844,1302.9371,0,1,left,0.5808,,1302.9409,1304.6461,0,0,left,1304.6493,1304.6514,1,0,,1,1304.6516,1304.6516,1304.6528,1306.1467,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1819,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1306.148,1306.148,1306.1511,1307.0714,0,0,left,0.4067,,1307.0755,1309.078,1,1,right,1309.0808,1309.0833,1,1,,0,1309.0834,1309.0834,1309.0847,1310.5786,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4824,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.5799,1310.58,1310.5834,1311.1189,0,1,left,0.0173,,1311.1219,1312.3066,0,0,left,1312.311,1312.313,1,0,,1,1312.3131,1312.3131,1312.3149,1313.8067,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6626,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.8082,1313.8083,1313.8121,1314.7145,0,0,left,0.3868,,1314.7192,1316.1097,0,1,left,1316.1137,1316.1153,1,1,,0,1316.1154,1316.1154,1316.1165,1317.61,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8741,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.611,1317.6111,1317.6146,1318.5876,0,0,left,0.459,,1318.5918,1321.0471,1,1,right,1321.0494,1321.0517,1,1,,0,1321.0517,1321.0517,1321.0527,1322.5482,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.9384,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.5493,1322.5496,1322.5528,1324.2057,0,0,left,1.1341,,1324.2096,1327.0325,1,1,right,1327.0362,1327.038,1,1,,0,1327.0381,1327.0381,1327.0396,1328.533,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.3053,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.5347,1328.5347,1328.5384,1329.7893,1,1,right,0.7358,,1329.7931,1330.7664,0,0,left,1330.7705,1330.7726,1,0,,1,1330.7727,1330.7727,1330.774,1332.2671,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4513,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.2682,1332.2684,1332.2721,1333.4361,1,0,right,0.648,,1333.4395,1334.3092,0,1,left,1334.3126,1334.3144,1,1,,0,1334.3144,1334.3144,1334.3158,1335.8092,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3498,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1335.8106,1335.8107,1335.8141,1336.734,0,1,left,0.401,,1336.7383,1338.0601,1,1,right,1338.0643,1338.0661,1,1,,0,1338.0662,1338.0662,1338.0677,1339.5607,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.796,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.5622,1339.5623,1339.5663,1340.5902,1,0,right,0.5089,,1340.5938,1341.5323,0,1,left,1341.5357,1341.5382,1,1,,0,1341.5383,1341.5383,1341.5397,1343.0329,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4135,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.0343,1343.0343,1343.0381,1343.8697,0,0,left,0.3146,,1343.8719,1344.7952,1,1,right,1344.7993,1344.8012,1,1,,0,1344.8013,1344.8013,1344.8028,1346.2956,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4018,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.2971,1346.2972,1346.301,1347.1508,0,0,left,0.3339,,1347.154,1349.2815,0,1,left,1349.2846,1349.2858,1,1,,0,1349.2859,1349.2859,1349.2872,1350.78,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.6163,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.7813,1350.7815,1350.7851,1351.726,1,1,right,0.4313,,1351.7289,1352.5943,0,0,left,1352.597,1352.5995,1,0,,1,1352.5995,1352.5995,1352.6008,1354.0953,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3337,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1354.0969,1354.0969,1354.1009,1354.6717,1,0,right,0.0517,,1354.6768,1355.5264,0,1,left,1355.5303,1355.5323,1,1,,0,1355.5323,1355.5324,1355.534,1357.0261,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3277,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1357.0272,1357.0272,1357.0306,1359.1547,1,0,right,1.6093,,1359.1573,1360.0097,0,1,left,1360.0133,1360.0151,1,1,,0,1360.0152,1360.0152,1360.0164,1361.5109,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3314,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1361.5122,1361.5122,1361.5164,1363.1328,1,0,right,1.101,,1363.1353,1364.4938,1,1,right,1364.4963,1364.4987,1,1,,0,1364.4988,1364.4988,1364.4997,1365.9943,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8385,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.996,1365.9961,1365.9994,1366.8847,0,0,left,0.3663,,1366.889,1368.0886,0,1,left,1368.0912,1368.0937,1,1,,0,1368.0938,1368.0938,1368.0951,1369.5882,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6828,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.5886,1369.5887,1369.5904,1370.1301,0,1,left,0.0171,,1370.1343,1370.9676,1,1,right,1370.9714,1370.9733,1,1,,0,1370.9733,1370.9733,1370.975,1372.4683,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3101,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1372.4697,1372.4698,1372.4736,1373.0789,1,0,right,0.0892,,1373.0818,1373.7595,0,0,left,1373.764,1373.7653,1,1,,1,1373.7654,1373.7655,1373.7668,1375.2605,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1551,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.2622,1375.263,1375.2668,1375.8878,1,0,right,0.1058,,1375.8912,1376.6389,0,0,left,1376.643,1376.6453,1,0,,1,1376.6454,1376.6455,1376.6471,1378.1398,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2306,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.1415,1378.1416,1378.145,1378.6638,1,0,right,0.001,,1378.6684,1379.6389,0,0,left,1379.6412,1379.6434,1,0,,1,1379.6436,1379.6436,1379.6446,1381.1395,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4546,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.1402,1381.1403,1381.1427,1382.0117,1,0,right,0.3499,,1382.0144,1382.6771,0,0,left,1382.6797,1382.6804,1,1,,1,1382.6804,1382.6804,1382.6812,1384.1755,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1506,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.1771,1384.1772,1384.1802,1385.0827,1,0,right,0.3911,,1385.0851,1385.7633,0,1,left,1385.7666,1385.7683,1,1,,0,1385.7684,1385.7684,1385.7694,1387.2644,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1641,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.2656,1387.2657,1387.2697,1387.8919,1,1,right,0.1036,,1387.895,1388.487,0,0,left,1388.4903,1388.4912,1,0,,1,1388.4913,1388.4913,1388.4922,1389.9857,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0758,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.9865,1389.9865,1389.9894,1390.8581,1,0,right,0.3497,,1390.8612,1391.4689,0,1,left,1391.471,1391.4733,1,1,,0,1391.4734,1391.4736,1391.4744,1392.9698,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0849,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.9708,1392.9709,1392.9736,1393.9123,0,0,left,0.4202,,1393.9154,1394.8897,1,1,right,1394.8931,1394.8954,1,1,,0,1394.8955,1394.8956,1394.897,1396.39,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.455,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.3901,1454.9115,0,5,5,6,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq8.csv,1454.9145,1456.0987,space,0.6638,,1456.1039,1456.1039,1456.1053,1457.7962,1,0,right,1.1837,,1457.7983,1457.7994,1,0,,1457.8007,1457.8017,1,0,,1,1457.8018,1457.8019,1457.8029,1459.2914,0,0,0,0,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.2938,1459.2939,1459.2962,1460.2869,1,0,right,0.4776,,1460.2894,1460.2904,1,0,,1460.2915,1460.2924,1,0,,1,1460.2925,1460.2925,1460.2934,1461.7863,0,1,1,1,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.7879,1461.7879,1461.7901,1462.398,1,0,right,0.0887,,1462.4007,1462.4022,1,0,,1462.4034,1462.4044,1,0,,1,1462.4044,1462.4044,1462.4058,1463.897,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1463.8985,1463.8986,1463.9,1464.6657,1,0,right,0.2305,,1464.6684,1464.6692,1,1,,1464.6704,1464.6713,1,1,,1,1464.6713,1464.6713,1464.6722,1466.1703,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.1715,1466.1715,1466.1731,1467.0951,1,0,right,0.4003,,1467.0961,1467.0966,1,0,,1467.0972,1467.0976,1,0,,1,1467.0977,1467.0977,1467.0981,1468.5909,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.593,1468.593,1468.5941,1469.4886,1,0,right,0.3828,,1469.492,1469.4938,1,0,,1469.4959,1469.4986,1,0,,1,1469.4988,1469.4989,1469.5021,1470.9987,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.9997,1470.9998,1471.0028,1471.9057,1,0,right,0.3954,,1471.9074,1471.91,1,0,,1471.9111,1471.9119,1,0,,1,1471.912,1471.912,1471.9128,1473.4063,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.407,1473.407,1473.4089,1473.9295,1,0,right,0.003,,1473.9305,1473.9322,1,0,,1473.9336,1473.9341,1,0,,1,1473.9342,1473.9342,1473.9349,1475.4303,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.4311,1475.4312,1475.4336,1475.9888,1,1,right,0.036,,1475.9905,1475.9931,1,0,,1475.9943,1475.9952,1,0,,0,1475.9953,1475.9953,1475.9962,1477.4891,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.4898,1477.4898,1477.4912,1478.0476,0,0,left,0.0391,,1478.0492,1478.0517,1,1,,1478.0528,1478.0535,1,1,,1,1478.0536,1478.0536,1478.0543,1479.5479,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.5487,1479.5487,1479.5511,1480.2115,0,0,left,0.1501,,1480.2137,1480.2165,1,0,,1480.218,1480.2191,1,0,,1,1480.2192,1480.2192,1480.2202,1481.7125,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.714,1481.714,1481.7178,1482.4976,0,0,left,0.2632,,1482.5004,1482.503,1,1,,1482.5046,1482.5058,1,0,,1,1482.5058,1482.5058,1482.507,1483.9971,0,11,11,11,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.9975,1483.9975,1483.9997,1484.8173,0,0,left,0.304,,1484.8183,1484.8208,1,1,,1484.8217,1484.8222,1,0,,1,1484.8222,1484.8222,1484.8225,1486.3176,0,12,12,12,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.3179,1486.3179,1486.3188,1487.1381,0,0,left,0.3012,,1487.142,1487.1427,1,0,,1487.1436,1487.1443,1,0,,1,1487.1443,1487.1443,1487.1451,1488.6383,0,13,13,13,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
