init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.1836,1490.1836,1490.1843,1491.1419,1,0,right,0.2029,0.0002,1491.1437,1491.8746,1,0,right,1491.8766,1491.8775,1,0,,1,1491.8775,1491.8775,1491.878,1493.2696,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0075,0.0002,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.2701,1493.2701,1493.2712,1493.9493,1,0,right,0.0073,,1493.9506,1494.661,1,0,right,1494.6624,1494.6634,1,0,,1,1494.6635,1494.6635,1494.6644,1496.1686,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0077,0.0002,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1496.1691,1496.1692,1496.1704,1497.076,1,0,right,0.1879,,1497.0772,1497.7831,1,1,right,1497.7843,1497.7849,1,1,,0,1497.7849,1497.7849,1497.786,1499.3139,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0073,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.3142,1499.3142,1499.3148,1500.02,1,1,right,0.0075,0.0002,1500.0213,1500.7529,1,1,right,1500.7544,1500.755,1,0,,0,1500.755,1500.755,1500.7566,1502.2424,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0087,0.0002,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.2427,1502.2427,1502.2434,1503.4279,1,1,right,0.5007,0.0003,1503.4291,1504.116,1,1,right,1504.1171,1504.1177,1,0,,0,1504.1177,1504.1177,1504.1188,1505.6762,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0077,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.677,1505.677,1505.679,1506.5519,0,0,left,0.0076,0.0002,1506.554,1507.2613,0,1,left,1507.2641,1507.2648,1,0,,0,1507.2648,1507.2648,1507.2653,1508.7952,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0079,0.0002,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.7957,1508.7957,1508.7976,1509.6833,1,0,right,0.1868,0.0002,1509.6848,1510.3993,1,1,right,1510.4011,1510.4021,1,1,,0,1510.4021,1510.4021,1510.4026,1511.9127,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0072,0.0002,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.9132,1511.9132,1511.915,1512.6255,0,0,left,0.0076,,1512.6273,1513.307,0,0,left,1513.309,1513.3098,1,0,,1,1513.3098,1513.3098,1513.3104,1514.7001,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0073,0.0002,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.7008,1514.7008,1514.7026,1515.4159,0,1,left,0.0077,,1515.4179,1516.2011,0,1,left,1516.2031,1516.2042,1,0,,0,1516.2043,1516.2043,1516.2047,1517.6523,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0082,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.6531,1517.6531,1517.655,1518.3309,0,1,left,0.0075,,1518.3321,1519.1846,0,1,left,1519.1859,1519.1865,1,0,,0,1519.1869,1519.1869,1519.1879,1520.6178,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0077,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.6184,1520.6184,1520.6198,1521.4124,0,1,left,0.0075,,1521.4143,1522.1368,0,0,left,1522.1389,1522.1397,1,0,,1,1522.1397,1522.1398,1522.1403,1523.5289,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0074,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.5294,1523.5294,1523.5301,1524.5804,0,1,left,0.3737,,1524.5824,1525.4731,0,1,left,1525.475,1525.4759,1,1,,0,1525.476,1525.476,1525.4766,1526.9997,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1866,0.0002,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.0001,1527.0001,1527.0008,1527.7116,0,1,left,0.0075,0.0003,1527.7128,1528.5558,0,0,left,1528.5569,1528.5575,1,0,,1,1528.5575,1528.5575,1528.5585,1529.9553,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1755,0.0003,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.9557,1529.9557,1529.9564,1530.6633,0,1,left,0.0076,0.0001,1530.6644,1531.4592,0,0,left,1531.4607,1531.4615,1,0,,1,1531.4615,1531.4615,1531.4626,1532.8949,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0081,0.0002,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.8952,1532.8953,1532.896,1533.7228,0,1,left,0.007,0.0002,1533.724,1534.4198,0,1,left,1534.421,1534.4216,1,1,,0,1534.4217,1534.4217,1534.4228,1535.8437,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.008,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.8442,1535.8442,1535.8452,1537.1932,1,1,right,0.4273,,1537.1938,1537.9032,0,0,left,1537.9058,1537.9062,1,0,,1,1537.9062,1537.9062,1537.9067,1539.4365,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0075,0.0002,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.4369,1539.4369,1539.4377,1540.6737,1,0,right,0.54,0.0003,1540.6762,1541.4625,0,1,left,1541.4651,1541.4656,1,1,,0,1541.4656,1541.4656,1541.4661,1542.9041,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0079,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.9045,1542.9045,1542.9052,1543.5778,0,0,left,0.0073,0.0002,1543.5801,1544.2556,1,1,right,1544.2578,1544.2585,1,1,,0,1544.2585,1544.2585,1544.2591,1545.6751,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0073,0.0003,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.6755,1545.6755,1545.6762,1546.4697,1,1,right,0.0088,,1546.472,1547.2088,0,0,left,1547.2102,1547.2114,1,0,,1,1547.2114,1547.2114,1547.2123,1548.6031,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0078,0.0002,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1548.6034,1548.6034,1548.6041,1549.4528,1,1,right,0.0075,,1549.4541,1550.1608,0,0,left,1550.1622,1550.163,1,0,,1,1550.1632,1550.1632,1550.1642,1551.6653,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0075,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.666,1551.6661,1551.667,1552.3942,1,1,right,0.0072,0.0002,1552.3953,1553.1059,0,1,left,1553.1071,1553.1076,1,1,,0,1553.1076,1553.1076,1553.1088,1554.6342,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0074,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.6347,1554.6347,1554.6355,1555.3436,0,0,left,0.0074,0.0003,1555.3449,1556.0558,1,1,right,1556.0571,1556.0576,1,0,,0,1556.0576,1556.0576,1556.0587,1557.5796,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0075,0.0003,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.5802,1557.5803,1557.5812,1558.2782,0,0,left,0.0076,0.0002,1558.2792,1558.9444,0,0,left,1558.9456,1558.9463,1,0,,1,1558.9464,1558.9464,1558.9475,1560.3502,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0073,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.3505,1560.3505,1560.3513,1561.0609,1,1,right,0.0075,0.0001,1561.0631,1561.8644,1,1,right,1561.8665,1561.8674,1,1,,0,1561.8674,1561.8674,1561.8681,1563.2897,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0082,0.0002,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.2902,1563.2902,1563.2921,1564.1251,0,0,left,0.007,,1564.127,1564.8309,0,0,left,1564.8326,1564.8335,1,0,,1,1564.8336,1564.8336,1564.8344,1566.2849,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0076,0.0002,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.2853,1566.2853,1566.2871,1567.0678,0,0,left,0.0076,,1567.069,1567.9195,0,0,left,1567.9222,1567.9238,1,1,,1,1567.9238,1567.9239,1567.9245,1569.3287,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.009,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.3293,1569.3293,1569.3313,1570.0367,0,1,left,0.0076,,1570.038,1570.7522,0,0,left,1570.7541,1570.7551,1,0,,1,1570.7551,1570.7551,1570.7555,1572.272,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0079,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.2728,1572.2728,1572.2746,1572.9782,0,0,left,0.0076,0.0002,1572.9805,1573.6706,0,0,left,1573.6718,1573.6722,1,1,,1,1573.6723,1573.6723,1573.6734,1575.0469,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0073,0.0002,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1575.0473,1575.0474,1575.048,1575.7578,0,0,left,0.0072,0.0003,1575.7596,1576.5366,0,0,left,1576.5385,1576.5391,1,1,,1,1576.5391,1576.5391,1576.5403,1577.9917,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0079,0.0003,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.9918,1636.5976,0,5,5,5,1,imgs/dog.png,imgs/pig.png,imgs/cat.png,imgs/squirrel.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq31.csv,1636.5986,1638.6357,space,1.2577,0.0003,1638.6398,1638.6398,1638.6409,1640.1601,1,0,right,0.7042,0.0003,1640.1622,1640.1632,0,0,,1640.1637,1640.1641,1,1,,1,1640.1641,1640.1641,1640.1645,1641.5816,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1641.582,1641.582,1641.5829,1642.7401,1,0,right,0.368,0.0002,1642.7421,1642.743,0,1,,1642.7436,1642.744,1,0,,1,1642.744,1642.744,1642.7444,1644.2848,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.2851,1644.2852,1644.2859,1645.3267,1,0,right,0.3661,9.99999E-05,1645.3286,1645.3297,0,0,,1645.3302,1645.3306,1,1,,1,1645.3306,1645.3306,1645.3311,1646.7668,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1646.7671,1646.7671,1646.7679,1647.716,1,1,right,0.1858,0.0002,1647.7184,1647.7192,0,0,,1647.7199,1647.7203,1,1,,0,1647.7203,1647.7203,1647.7208,1649.11,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.1104,1649.1104,1649.1111,1649.9464,1,1,right,0.0076,,1649.9486,1649.9492,0,1,,1649.9497,1649.9501,1,0,,0,1649.9502,1649.9502,1649.9505,1651.3714,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.3717,1651.3718,1651.3725,1652.3394,0,1,left,0.196,,1652.3415,1652.3424,0,0,,1652.343,1652.3433,1,0,,0,1652.3434,1652.3434,1652.3439,1653.7615,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.7618,1653.7618,1653.7625,1654.7488,1,1,right,0.1739,0.0002,1654.7509,1654.7517,0,0,,1654.7522,1654.7525,1,0,,0,1654.7526,1654.7526,1654.7529,1656.1624,0,6,6,6,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.163,1656.163,1656.165,1657.4978,1,0,right,0.5853,0.0002,1657.4997,1657.5005,0,1,,1657.5012,1657.5016,1,1,,1,1657.5016,1657.5016,1657.502,1658.9076,0,7,7,7,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1658.908,1658.908,1658.9086,1660.0901,1,1,right,0.3546,,1660.0914,1660.0919,0,1,,1660.0931,1660.0937,1,0,,0,1660.0937,1660.0937,1660.0944,1661.509,0,8,8,8,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.5093,1661.5093,1661.5099,1662.6642,1,1,right,0.3788,0.0002,1662.6654,1662.6659,0,0,,1662.6671,1662.6678,1,1,,0,1662.6678,1662.6678,1662.6683,1664.0738,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.0742,1664.0742,1664.0748,1664.9024,1,0,right,0.0074,0.0002,1664.9036,1664.9044,0,0,,1664.9052,1664.9059,1,0,,1,1664.9059,1664.9059,1664.9064,1666.325,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.3254,1666.3254,1666.3261,1667.3062,1,0,right,0.2047,0.0002,1667.3075,1667.308,0,0,,1667.3091,1667.3098,1,1,,1,1667.3099,1667.3099,1667.3105,1668.7502,0,11,11,11,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1668.7505,1668.7505,1668.7511,1669.421,1,1,right,0.0073,9.99999E-05,1669.4222,1669.4228,0,0,,1669.424,1669.4245,1,0,,0,1669.4245,1669.4245,1669.4251,1670.8059,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1670.8062,1670.8062,1670.8069,1671.6855,1,0,right,0.18,9.99999E-05,1671.6868,1671.6873,0,1,,1671.6884,1671.6891,1,0,,1,1671.6893,1671.6893,1671.6896,1673.2025,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.2028,1673.2028,1673.2036,1674.0782,1,0,right,0.1755,0.0002,1674.08,1674.0809,0,1,,1674.0813,1674.0817,1,0,,1,1674.0817,1674.0817,1674.0821,1675.4461,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.4465,1675.4465,1675.449,1676.3395,1,1,right,0.1864,,1676.3414,1676.3431,0,1,,1676.3438,1676.3443,1,1,,0,1676.3443,1676.3443,1676.3447,1677.8618,0,15,15,15,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
