init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.9,1987.9,1987.9017,1988.5344,0,0,left,0.121,,1988.5365,1989.1377,1,1,right,1989.1395,1989.7387,0,1,left,0,1989.7388,1989.7388,1989.7406,1991.2266,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0895,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.0855,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.2277,1991.2277,1991.229,1992.045,1,0,right,0.2895,,1992.0468,1992.8296,1,0,right,1992.8315,1994.8355,1,0,right,1,1994.8357,1994.8357,1994.8373,1996.3386,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2539,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,1.4793,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1996.3393,1996.3393,1996.3412,1997.0584,1,0,right,0.208,,1997.0603,1997.826,1,1,right,1997.8279,1998.7612,0,1,left,0,1998.7613,1998.7613,1998.763,2000.2504,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2409,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4206,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2000.2512,2000.2513,2000.2527,2002.5066,0,0,left,1.7383,,2002.5085,2003.5402,0,0,left,2003.5418,2004.5448,1,1,right,0,2004.545,2004.545,2004.5465,2006.0326,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5002,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4786,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.034,2006.034,2006.0354,2007.0007,0,0,left,0.4346,,2007.0038,2007.5521,0,1,left,2007.5549,2008.1376,0,1,left,0,2008.1377,2008.1377,2008.1399,2009.6423,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.037,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.0654,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2009.6432,2009.6432,2009.6446,2010.5433,1,0,right,0.3679,,2010.5451,2011.1775,0,1,left,2011.1795,2011.9474,1,0,right,1,2011.9475,2011.9476,2011.9494,2013.4515,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1258,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2508,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2013.4525,2013.4525,2013.4542,2015.4555,0,0,left,1.4741,,2015.4571,2016.3084,1,1,right,2016.3112,2017.0618,0,1,left,0,2017.0619,2017.062,2017.0638,2018.5645,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3337,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.234,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2018.5653,2018.5653,2018.5672,2019.7673,0,0,left,0.6917,,2019.7696,2020.5705,0,0,left,2020.5726,2021.506,0,0,left,1,2021.5062,2021.5063,2021.5089,2022.9945,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2852,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4106,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2022.9954,2022.9956,2022.997,2024.1631,0,0,left,0.6374,,2024.1648,2024.9973,0,0,left,2024.9988,2025.819,1,0,right,1,2025.8192,2025.8192,2025.8212,2027.322,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3009,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3023,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2027.323,2027.323,2027.3245,2028.3408,0,0,left,0.5009,,2028.3426,2029.176,0,0,left,2029.1779,2030.062,0,0,left,1,2030.0621,2030.0621,2030.0638,2031.5508,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3204,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3675,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2031.5517,2031.5517,2031.5532,2032.8703,0,0,left,0.7933,,2032.8721,2033.655,1,1,right,2033.6568,2034.4567,0,1,left,0,2034.4569,2034.4569,2034.4587,2035.9616,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2533,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2806,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.9626,2035.9626,2035.9644,2037.7479,1,1,right,1.256,,2037.7494,2038.5353,1,1,right,2038.5375,2039.3022,1,1,right,0,2039.3023,2039.3023,2039.3035,2040.8068,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2608,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2513,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.8075,2040.8075,2040.8093,2042.6953,0,1,left,1.3753,,2042.6975,2043.4981,1,1,right,2043.5012,2044.3015,0,1,left,0,2044.3016,2044.3017,2044.3035,2045.8046,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2841,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2881,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.8056,2045.8057,2045.8074,2046.924,0,0,left,0.6086,,2046.9262,2047.9444,0,1,left,2047.9463,2048.9811,0,0,left,1,2048.9813,2048.9813,2048.9829,2050.4845,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4958,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5025,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2050.4854,2050.4855,2050.487,2051.1837,1,0,right,0.1677,,2051.1853,2051.7215,1,1,right,2051.7234,2052.2548,1,0,right,1,2052.2549,2052.2549,2052.2569,2053.7432,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0167,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0007,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.7441,2053.7441,2053.7457,2054.2933,1,1,right,0.0172,,2054.2954,2054.9792,1,1,right,2054.9809,2055.5959,1,0,right,1,2055.5962,2055.5962,2055.5982,2057.0839,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1605,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1034,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2057.0846,2057.0846,2057.0866,2057.6868,1,0,right,0.0839,,2057.6887,2058.2375,1,1,right,2058.2394,2058.9727,1,0,right,1,2058.9728,2058.9728,2058.9753,2060.4777,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0264,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.219,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.478,2118.9843,0,7,7,5,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq41.csv,2118.9868,2121.0565,space,1.5415,,2121.0653,2121.0653,2121.0666,2121.9089,1,1,right,0.3227,,2121.9108,2122.7094,0,0,left,2122.7112,2122.7153,1,0,,1,2122.7153,2122.7153,2122.7163,2124.2131,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2625,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2124.2138,2124.2139,2124.2158,2125.0648,0,0,left,0.334,,2125.0667,2126.1201,0,0,left,2126.1223,2126.1259,1,0,,1,2126.1259,2126.1259,2126.1267,2127.6243,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5321,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2127.6254,2127.6255,2127.6267,2128.3262,1,1,right,0.1733,,2128.3281,2129.0934,0,0,left,2129.0956,2129.0991,1,0,,1,2129.0991,2129.0991,2129.1001,2130.5961,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2283,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2130.5966,2130.5966,2130.5981,2131.3996,1,1,right,0.2856,,2131.4015,2132.1,1,1,right,2132.1011,2132.1061,1,0,,0,2132.1061,2132.1062,2132.1071,2133.6054,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1849,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.606,2133.606,2133.6078,2134.392,0,0,left,0.2519,,2134.3939,2135.1946,1,0,right,2135.1966,2135.2,1,1,,1,2135.2,2135.2,2135.201,2136.6974,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.276,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2136.6984,2136.6987,2136.7008,2137.5159,0,0,left,0.3065,,2137.5177,2138.3346,0,1,left,2138.3364,2138.3401,1,1,,0,2138.3402,2138.3402,2138.3412,2139.8396,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3027,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2139.8402,2139.8402,2139.8421,2140.7078,1,1,right,0.3502,,2140.7097,2141.5777,0,0,left,2141.58,2141.5836,1,1,,1,2141.5837,2141.5837,2141.5847,2143.0805,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3519,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2143.0811,2143.0811,2143.0831,2143.9315,0,0,left,0.3365,,2143.933,2144.7861,1,1,right,2144.788,2144.7913,1,0,,0,2144.7914,2144.7914,2144.7924,2146.2892,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3277,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2146.2906,2146.2906,2146.2928,2146.9907,1,1,right,0.1859,,2146.992,2147.6605,1,1,right,2147.6625,2147.6658,1,0,,0,2147.6659,2147.6659,2147.6669,2149.1649,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1461,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2149.1657,2149.1658,2149.1673,2149.7995,1,1,right,0.1034,,2149.8016,2150.3499,1,1,right,2150.3515,2150.3551,1,1,,0,2150.3551,2150.3552,2150.3562,2151.8533,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0181,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2151.854,2151.8541,2151.8559,2152.6407,1,1,right,0.2688,,2152.6426,2153.2238,1,0,right,2153.2255,2153.2293,1,1,,1,2153.2293,2153.2293,2153.2303,2154.727,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.057,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2154.728,2154.728,2154.73,2155.3119,0,1,left,0.0691,,2155.3135,2155.8976,0,0,left,2155.8995,2155.9029,1,0,,1,2155.903,2155.903,2155.9037,2157.4032,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0735,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.4041,2157.4042,2157.4066,2157.9865,1,1,right,0.0697,,2157.9891,2158.5379,0,0,left,2158.5399,2158.5437,1,0,,1,2158.5438,2158.5438,2158.5448,2160.0435,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0373,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2160.0447,2160.0447,2160.046,2160.6621,0,1,left,0.0867,,2160.6645,2161.2118,1,1,right,2161.2138,2161.2174,1,1,,0,2161.2174,2161.2175,2161.2185,2162.7149,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0171,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.7155,2162.7155,2162.7168,2163.3013,0,0,left,0.0674,,2163.3032,2164.0217,0,0,left,2164.0235,2164.0266,1,0,,1,2164.0267,2164.0267,2164.0276,2165.5248,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1941,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2165.5255,2165.5255,2165.5272,2166.1583,0,0,left,0.1085,,2166.1605,2166.9621,1,1,right,2166.9638,2166.9662,1,1,,0,2166.9662,2166.9662,2166.967,2168.4663,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2868,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2168.4672,2168.4672,2168.4687,2169.0998,0,0,left,0.1028,,2169.1015,2169.7184,0,0,left,2169.7204,2169.7243,1,1,,1,2169.7244,2169.7245,2169.7254,2171.2226,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1024,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2171.2232,2171.2233,2171.2254,2171.9908,1,1,right,0.2414,,2171.9929,2172.5259,0,1,left,2172.5281,2172.5321,1,0,,0,2172.5322,2172.5322,2172.5331,2174.0286,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0093,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2174.0291,2174.0291,2174.0304,2174.5967,0,1,left,0.0518,,2174.5982,2175.1316,0,0,left,2175.133,2175.1373,1,0,,1,2175.1374,2175.1374,2175.1383,2176.6368,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0201,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2176.6374,2176.6374,2176.6393,2177.4052,1,1,right,0.2529,,2177.4068,2177.9234,0,0,left,2177.9254,2177.9291,1,1,,1,2177.9291,2177.9291,2177.9303,2179.4278,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0026,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2179.429,2179.429,2179.4307,2180.2465,1,0,right,0.2875,,2180.2484,2180.9327,0,1,left,2180.9345,2180.9375,1,0,,0,2180.9375,2180.9375,2180.9387,2182.4356,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1659,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2182.4361,2182.4362,2182.438,2183.2379,0,0,left,0.2867,,2183.2405,2184.2406,0,1,left,2184.2423,2184.246,1,1,,0,2184.2462,2184.2462,2184.2473,2185.7459,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4877,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2185.7466,2185.7467,2185.7481,2186.3294,1,1,right,0.0681,,2186.3312,2186.9491,0,0,left,2186.9511,2186.9542,1,0,,1,2186.9543,2186.9543,2186.9553,2188.453,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.077,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2188.4536,2188.4536,2188.4552,2189.7221,1,1,right,0.7615,,2189.7245,2190.6757,0,0,left,2190.6776,2190.681,1,1,,1,2190.6811,2190.6811,2190.6821,2192.177,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4366,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.1777,2192.1777,2192.1795,2193.0991,1,1,right,0.404,,2193.1009,2193.8148,0,0,left,2193.8163,2193.8206,1,0,,1,2193.8207,2193.8207,2193.8216,2195.3219,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2028,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
