init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2564.107,2564.107,2564.109,2565.222,1,1,right,0.587,,2565.223,2566.187,0,1,left,2566.189,2566.189,1,0,,0,2566.189,2566.189,2566.19,2567.686,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.432,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2567.687,2567.687,2567.688,2568.551,0,0,left,0.338,,2568.552,2569.534,1,1,right,2569.535,2569.537,1,0,,0,2569.538,2569.538,2569.538,2571.033,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.472,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2571.034,2571.034,2571.034,2571.966,0,0,left,0.408,,2571.967,2572.832,0,0,left,2572.833,2572.834,1,0,,1,2572.834,2572.834,2572.835,2574.33,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.332,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2574.333,2574.333,2574.336,2576.379,1,1,right,1.519,,2576.38,2577.261,1,0,right,2577.262,2577.264,1,1,,1,2577.264,2577.264,2577.264,2578.76,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.356,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2578.761,2578.761,2578.762,2581.291,0,0,left,2,,2581.292,2582.107,0,0,left,2582.108,2582.109,1,0,,1,2582.109,2582.109,2582.11,2583.606,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.289,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2583.607,2583.607,2583.609,2585.07,0,0,left,0.941,,2585.071,2585.921,0,1,left,2585.922,2585.924,1,0,,0,2585.924,2585.924,2585.925,2587.419,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.333,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2587.419,2587.419,2587.42,2588.501,1,1,right,0.571,,2588.502,2590.116,1,0,right,2590.117,2590.118,1,1,,1,2590.118,2590.118,2590.119,2591.615,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.101,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2591.615,2591.615,2591.616,2592.698,1,1,right,0.569,,2592.699,2593.564,1,0,right,2593.565,2593.566,1,0,,1,2593.566,2593.566,2593.567,2595.063,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.347,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2595.064,2595.064,2595.065,2596.045,1,0,right,0.451,,2596.046,2596.894,1,1,right,2596.895,2596.896,1,0,,0,2596.897,2596.897,2596.897,2598.392,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.33,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2598.393,2598.393,2598.394,2599.359,1,1,right,0.439,,2599.36,2600.174,0,0,left,2600.175,2600.177,1,1,,1,2600.177,2600.177,2600.178,2601.673,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.282,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2601.674,2601.674,2601.675,2603.938,0,0,left,1.731,,2603.939,2605.27,1,0,right,2605.271,2605.273,1,1,,1,2605.273,2605.273,2605.273,2606.769,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.815,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2606.769,2606.769,2606.77,2608.068,0,0,left,0.765,,2608.073,2608.916,0,1,left,2608.918,2608.919,1,0,,0,2608.919,2608.919,2608.92,2610.415,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.321,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2610.417,2610.417,2610.419,2611.165,0,0,left,0.222,,2611.166,2611.781,1,1,right,2611.782,2611.783,1,1,,0,2611.783,2611.783,2611.784,2613.28,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.106,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2613.281,2613.281,2613.282,2614.263,1,1,right,0.448,,2614.264,2615.161,0,0,left,2615.163,2615.166,1,0,,1,2615.166,2615.166,2615.168,2616.66,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.359,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2616.661,2616.661,2616.662,2617.726,1,0,right,0.535,,2617.728,2618.475,0,0,left,2618.477,2618.479,1,1,,1,2618.479,2618.479,2618.481,2619.974,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.235,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2619.974,2619.974,2619.975,2620.906,1,1,right,0.42,,2620.908,2621.706,0,0,left,2621.707,2621.708,1,1,,1,2621.708,2621.708,2621.708,2623.205,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.282,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2623.205,2623.205,2623.207,2624.237,0,1,left,0.505,,2624.238,2625.102,0,1,left,2625.103,2625.105,1,1,,0,2625.105,2625.105,2625.106,2626.602,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.34,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2626.602,2626.602,2626.604,2627.151,0,0,left,0.019,,2627.152,2627.983,1,1,right,2627.985,2627.986,1,1,,0,2627.986,2627.986,2627.987,2629.482,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.297,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2629.482,2629.482,2629.483,2630.331,0,1,left,0.333,,2630.333,2631.015,1,1,right,2631.015,2631.016,1,0,,0,2631.016,2631.016,2631.017,2632.513,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.149,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2632.513,2632.513,2632.514,2633.562,1,1,right,0.518,,2633.564,2634.395,1,0,right,2634.396,2634.398,1,1,,1,2634.398,2634.398,2634.399,2635.894,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.314,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2635.894,2635.894,2635.895,2636.46,1,1,right,0.039,,2636.46,2637.426,0,1,left,2637.427,2637.427,1,1,,0,2637.427,2637.427,2637.428,2638.924,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.439,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2638.925,2638.925,2638.925,2639.94,1,1,right,0.483,,2639.941,2640.74,1,0,right,2640.742,2640.747,1,0,,1,2640.748,2640.748,2640.748,2642.238,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.284,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2642.239,2642.239,2642.24,2643.487,1,1,right,0.718,,2643.489,2644.22,0,1,left,2644.22,2644.224,1,1,,0,2644.224,2644.224,2644.225,2645.718,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.198,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2645.719,2645.719,2645.72,2647.316,1,1,right,1.065,,2647.318,2648.316,1,1,right,2648.317,2648.319,1,0,,0,2648.319,2648.319,2648.32,2649.815,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.482,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2649.815,2649.815,2649.817,2670.58,1,0,right,20.242,,2670.581,2671.428,1,1,right,2671.429,2671.431,1,1,,0,2671.431,2671.431,2671.432,2672.928,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.321,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2672.928,2672.928,2672.929,2678.007,0,0,left,4.548,,2678.012,2678.789,0,0,left,2678.791,2678.793,1,0,,1,2678.793,2678.793,2678.794,2680.288,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.25,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2680.288,2680.288,2680.291,2683.302,0,1,left,2.501,,2683.303,2683.885,1,1,right,2683.887,2683.888,1,1,,0,2683.888,2683.888,2683.889,2685.383,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.051,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2685.384,2685.384,2685.385,2690.895,1,1,right,4.988,,2690.896,2691.744,0,0,left,2691.745,2691.747,1,1,,1,2691.747,2691.747,2691.747,2693.244,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.341,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2693.244,2693.244,2693.244,2695.258,1,1,right,1.486,,2695.259,2695.924,0,1,left,2695.925,2695.926,1,1,,0,2695.926,2695.926,2695.927,2697.423,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.154,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2697.424,2697.424,2697.425,2701.586,1,0,right,3.635,,2701.588,2702.436,1,0,right,2702.437,2702.438,1,0,,1,2702.438,2702.438,2702.438,2703.935,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.316,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2703.935,2703.935,2703.935,2705.399,0,1,left,0.94,,2705.4,2706.199,0,0,left,2706.199,2706.2,1,1,,1,2706.2,2706.2,2706.201,2707.698,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.286,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.699,2767.562,0,5,5,6,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq15.csv,2767.567,2836.1,space,60.502,,2836.108,2836.108,2836.11,2839.48,0,1,left,2.843,,2839.481,2839.483,0,1,,2839.485,2839.486,1,1,,0,2839.486,2839.486,2839.486,2840.978,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2840.979,2840.979,2840.981,2842.759,1,0,right,1.253,,2842.76,2842.762,0,0,,2842.763,2842.765,1,0,,1,2842.765,2842.765,2842.765,2844.259,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2844.259,2844.259,2844.26,2845.107,1,0,right,0.322,,2845.108,2845.11,0,0,,2845.11,2845.111,1,0,,1,2845.111,2845.111,2845.113,2846.606,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2846.607,2846.607,2846.608,2847.506,1,0,right,0.373,,2847.507,2847.509,0,0,,2847.51,2847.512,1,1,,1,2847.512,2847.512,2847.513,2849.005,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2849.006,2849.006,2849.007,2849.804,0,0,left,0.264,,2849.805,2849.808,0,1,,2849.809,2849.81,1,1,,1,2849.811,2849.811,2849.813,2851.303,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2851.304,2851.304,2851.304,2852.168,0,1,left,0.331,,2852.169,2852.171,0,1,,2852.171,2852.172,1,1,,0,2852.172,2852.172,2852.173,2853.667,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2853.667,2853.667,2853.667,2854.516,0,1,left,0.315,,2854.518,2854.519,0,0,,2854.52,2854.521,1,0,,0,2854.521,2854.521,2854.522,2856.015,0,6,6,6,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2856.015,2856.015,2856.018,2856.615,0,0,left,0.067,,2856.616,2856.618,0,1,,2856.619,2856.62,1,1,,1,2856.62,2856.62,2856.622,2858.113,0,7,7,7,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2858.114,2858.114,2858.115,2858.846,0,1,left,0.206,,2858.847,2858.848,0,0,,2858.849,2858.849,1,0,,0,2858.849,2858.849,2858.849,2860.346,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2860.35,2860.35,2860.357,2861.311,1,0,right,0.434,,2861.311,2861.314,0,0,,2861.315,2861.315,1,0,,1,2861.315,2861.315,2861.316,2862.81,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2862.81,2862.81,2862.812,2863.791,1,0,right,0.459,,2863.792,2863.793,0,0,,2863.794,2863.795,1,0,,1,2863.795,2863.795,2863.797,2865.291,0,10,10,10,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2865.292,2865.292,2865.293,2872.836,0,1,left,7.013,,2872.839,2872.842,0,1,,2872.843,2872.844,1,0,,0,2872.844,2872.844,2872.844,2874.336,0,11,11,11,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2874.336,2874.336,2874.338,2875.068,1,1,right,0.205,,2875.068,2875.07,0,1,,2875.07,2875.071,1,1,,0,2875.071,2875.071,2875.071,2876.567,0,12,12,12,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2876.567,2876.567,2876.568,2877.199,1,1,right,0.107,,2877.2,2877.202,0,0,,2877.202,2877.203,1,1,,0,2877.203,2877.203,2877.204,2878.698,0,13,13,13,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2878.699,2878.699,2878.7,2879.897,1,0,right,0.67,,2879.898,2879.899,0,0,,2879.899,2879.9,1,0,,1,2879.901,2879.901,2879.902,2881.396,0,14,14,14,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2881.397,2881.397,2881.398,2882.278,1,1,right,0.359,,2882.279,2882.28,0,0,,2882.281,2882.281,1,1,,0,2882.281,2882.281,2882.283,2883.777,0,15,15,15,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
