init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2310.2414,2310.2414,2310.2422,2311.0893,1,1,right,0.3405,,2311.0899,2311.9493,1,0,right,2311.95,2313.0524,1,0,right,1,2313.0525,2313.0525,2313.0532,2314.549,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3518,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5927,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2314.5494,2314.5494,2314.55,2315.6578,1,0,right,0.6,,2315.6585,2316.5301,1,1,right,2316.5308,2317.4086,1,0,right,1,2317.4086,2317.4086,2317.4094,2318.9054,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3619,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3671,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2318.9058,2318.9058,2318.9064,2320.0323,1,0,right,0.62,,2320.033,2321.044,1,1,right,2321.0448,2321.8137,1,1,right,0,2321.8137,2321.8137,2321.8144,2323.3101,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.502,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2601,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2323.3104,2323.3104,2323.3116,2324.2489,1,1,right,0.4293,,2324.2495,2325.1339,1,1,right,2325.1344,2326.3211,0,1,left,0,2326.3211,2326.3211,2326.3217,2327.8176,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3741,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6803,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2327.818,2327.818,2327.8188,2328.9024,1,1,right,0.5754,,2328.903,2329.6536,1,1,right,2329.6542,2330.3744,1,0,right,1,2330.3744,2330.3744,2330.3752,2331.8711,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2428,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2124,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2331.8713,2331.8713,2331.8721,2332.6163,1,0,right,0.2378,,2332.6168,2333.3616,1,1,right,2333.3624,2334.1977,1,0,right,1,2334.1978,2334.1978,2334.1984,2335.6944,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2343,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3274,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2335.6947,2335.6947,2335.6954,2336.2638,1,0,right,0.0629,,2336.2642,2337.094,1,1,right,2337.0947,2337.9483,1,0,right,1,2337.9484,2337.9484,2337.949,2339.4448,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3198,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3454,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2339.4451,2339.4452,2339.4458,2340.172,1,0,right,0.219,,2340.1726,2340.9415,1,0,right,2340.9424,2341.7956,1,1,right,0,2341.7957,2341.7957,2341.7964,2343.2924,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2615,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3439,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2343.2928,2343.2928,2343.2934,2343.9286,1,1,right,0.1273,,2343.9293,2344.6739,1,1,right,2344.6745,2345.7644,1,1,right,0,2345.7644,2345.7644,2345.765,2347.2608,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.236,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.58,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2347.2613,2347.2613,2347.2619,2348.2545,1,0,right,0.4852,,2348.2552,2349.2483,1,1,right,2349.249,2351.0415,1,0,right,1,2351.0416,2351.0416,2351.0422,2352.5382,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4826,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.2858,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2352.5386,2352.5386,2352.5392,2353.3259,1,0,right,0.2802,,2353.3264,2354.1436,1,0,right,2354.1443,2354.992,1,0,right,1,2354.9921,2354.9921,2354.9926,2356.4886,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3089,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3369,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2356.4889,2356.4889,2356.4895,2357.2762,1,1,right,0.2776,,2357.277,2358.1852,1,1,right,2358.186,2359.5056,1,1,right,0,2359.5057,2359.5057,2359.5063,2361.0024,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3997,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8091,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2361.0027,2361.0027,2361.0034,2362.3354,1,1,right,0.8244,,2362.3361,2363.656,1,1,right,2363.6567,2365.0502,0,0,left,1,2365.0503,2365.0503,2365.0509,2366.5462,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8138,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8869,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2366.5469,2366.5469,2366.5478,2367.5464,1,1,right,0.4934,,2367.5472,2368.461,1,0,right,2368.462,2369.4063,1,0,right,1,2369.4064,2369.4064,2369.4073,2370.9027,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4061,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4353,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2370.9032,2370.9032,2370.9042,2371.6542,1,1,right,0.2432,,2371.6549,2372.5929,1,0,right,2372.5938,2373.411,1,1,right,0,2373.4111,2373.4111,2373.412,2374.9076,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4288,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.3107,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2374.9083,2374.9083,2374.9096,2375.6534,1,1,right,0.2388,,2375.6541,2376.4835,1,1,right,2376.484,2377.319,1,1,right,0,2377.319,2377.319,2377.32,2378.8154,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3236,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.3242,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2378.8159,2378.8159,2378.817,2379.9612,1,1,right,0.6383,,2379.9617,2380.9247,1,0,right,2380.9258,2381.7118,1,0,right,1,2381.7118,2381.7119,2381.7127,2383.2081,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4551,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.2782,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.2085,2441.7131,0,7,7,3,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq24.csv,2441.7143,2442.9428,space,0.7205,,2442.9472,2442.9472,2442.9477,2445.6939,1,1,right,2.231,,2445.6951,2447.7839,1,0,right,2447.7845,2447.7851,1,1,,1,2447.7851,2447.7851,2447.7854,2449.2864,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.578,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2449.2867,2449.2867,2449.2875,2451.0682,1,0,right,1.2722,,2451.0687,2453.7336,0,1,left,2453.7341,2453.7346,1,1,,0,2453.7347,2453.7347,2453.7351,2455.2305,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.1562,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2455.2308,2455.2308,2455.2315,2456.206,1,0,right,0.4666,,2456.2067,2457.2661,1,0,right,2457.2666,2457.2672,1,0,,1,2457.2672,2457.2672,2457.2676,2458.763,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5518,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2458.7632,2458.7633,2458.764,2459.726,1,1,right,0.4551,,2459.7267,2460.7749,1,0,right,2460.7759,2460.7767,1,0,,1,2460.7767,2460.7767,2460.7771,2462.2769,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5389,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2462.2774,2462.2774,2462.2784,2463.0465,1,0,right,0.2609,,2463.0472,2463.9674,1,0,right,2463.9679,2463.9685,1,1,,1,2463.9685,2463.9685,2463.9688,2465.4698,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4102,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2465.47,2465.47,2465.4708,2466.3302,1,0,right,0.3519,,2466.3307,2467.276,1,0,right,2467.277,2467.2775,1,0,,1,2467.2777,2467.2777,2467.278,2468.7782,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4377,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2468.7785,2468.7785,2468.7793,2470.1533,1,1,right,0.8667,,2470.1541,2471.8318,1,0,right,2471.8326,2471.8333,1,1,,1,2471.8333,2471.8333,2471.8338,2473.3343,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1679,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2473.3346,2473.3346,2473.3353,2473.9583,1,1,right,0.1149,,2473.9587,2474.8611,1,1,right,2474.8616,2474.862,1,1,,0,2474.862,2474.862,2474.8625,2476.358,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3943,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2476.3581,2476.3581,2476.3585,2476.9878,1,1,right,0.1217,,2476.9885,2477.8366,1,0,right,2477.8377,2477.8382,1,0,,1,2477.8383,2477.8383,2477.8387,2479.3398,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3403,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2479.3401,2479.3401,2479.3411,2480.5201,1,1,right,0.6719,,2480.5206,2481.5204,1,0,right,2481.5213,2481.522,1,0,,1,2481.5221,2481.5221,2481.5226,2483.0228,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4908,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2483.0232,2483.0232,2483.0243,2484.083,1,1,right,0.5519,,2484.0837,2484.9497,1,0,right,2484.9507,2484.9513,1,0,,1,2484.9514,2484.9515,2484.9518,2486.452,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3582,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2486.4523,2486.4523,2486.4532,2487.5427,1,0,right,0.5815,,2487.5437,2488.3722,1,1,right,2488.3726,2488.3731,1,0,,0,2488.3731,2488.3731,2488.3734,2489.8691,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.319,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2489.8694,2489.8694,2489.8701,2490.5721,1,1,right,0.1941,,2490.5729,2491.5543,1,0,right,2491.5555,2491.556,1,0,,1,2491.556,2491.556,2491.5564,2493.056,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.47,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2493.0564,2493.0565,2493.0574,2493.9106,1,1,right,0.3459,,2493.9116,2494.8618,1,0,right,2494.863,2494.8637,1,0,,1,2494.8638,2494.8638,2494.8641,2496.3641,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4426,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2496.3644,2496.3644,2496.3651,2497.6188,1,0,right,0.7463,,2497.6198,2498.4061,1,1,right,2498.4068,2498.4073,1,1,,0,2498.4073,2498.4074,2498.4077,2499.909,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2759,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2499.9094,2499.9094,2499.9106,2500.8419,1,0,right,0.4243,,2500.8428,2501.6234,1,1,right,2501.6244,2501.625,1,0,,0,2501.625,2501.625,2501.6254,2503.126,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2728,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2503.1263,2503.1263,2503.1271,2503.8408,1,0,right,0.206,,2503.8415,2504.7562,1,0,right,2504.7573,2504.7579,1,1,,1,2504.758,2504.758,2504.7584,2506.2585,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4064,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2506.2587,2506.2587,2506.2595,2506.9978,1,1,right,0.2307,,2506.9987,2507.7733,1,0,right,2507.7739,2507.7746,1,0,,1,2507.7746,2507.7747,2507.7751,2509.2761,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2639,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2509.2764,2509.2764,2509.277,2509.8697,1,1,right,0.0851,,2509.8706,2510.712,1,1,right,2510.7129,2510.7135,1,0,,0,2510.7136,2510.7136,2510.7142,2512.2142,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3342,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2512.2145,2512.2145,2512.2152,2513.0566,1,0,right,0.3336,,2513.0575,2513.699,1,1,right,2513.7,2513.7007,1,1,,0,2513.7008,2513.7008,2513.7015,2515.2014,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1322,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2515.2017,2515.2017,2515.2026,2515.7472,1,1,right,0.0369,,2515.7484,2516.5401,1,0,right,2516.5405,2516.5409,1,0,,1,2516.5409,2516.541,2516.5413,2518.0371,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.281,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2518.0375,2518.0375,2518.0385,2518.6791,1,0,right,0.1333,,2518.6796,2519.3939,1,1,right,2519.3945,2519.3948,1,1,,0,2519.3949,2519.3949,2519.3953,2520.8908,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.205,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2520.8912,2520.8912,2520.8921,2521.533,1,0,right,0.134,,2521.5339,2522.3994,1,1,right,2522.4001,2522.4006,1,1,,0,2522.4006,2522.4006,2522.401,2523.9019,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.358,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2523.9021,2523.9021,2523.9026,2525.1984,1,1,right,0.7871,,2525.1992,2526.2472,1,0,right,2526.2483,2526.2489,1,0,,1,2526.249,2526.249,2526.2495,2527.7494,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5399,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2527.7497,2527.7497,2527.7506,2528.3493,1,0,right,0.0915,,2528.35,2529.2339,1,0,right,2529.2348,2529.2354,1,1,,1,2529.2354,2529.2354,2529.2359,2530.7366,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3747,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
