init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2178.4447,2178.4447,2178.4466,2179.4277,0,1,left,0.4507,,2179.4292,2180.3276,0,1,left,2180.3291,2181.2776,0,1,left,0,2181.2777,2181.2777,2181.2792,2182.7775,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3673,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4199,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2182.778,2182.778,2182.7799,2183.6943,1,1,right,0.3883,,2183.6959,2184.561,0,1,left,2184.5625,2185.461,1,1,right,0,2185.461,2185.461,2185.4626,2186.9608,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3347,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3674,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2186.9613,2186.9614,2186.9631,2187.9443,1,1,right,0.4506,,2187.9458,2188.8109,0,1,left,2188.8123,2189.6775,0,0,left,1,2189.6776,2189.6776,2189.679,2191.1776,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3408,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3384,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2191.178,2191.178,2191.1796,2192.2776,0,1,left,0.5673,,2192.2791,2193.2442,0,0,left,2193.2457,2194.1776,0,1,left,0,2194.1777,2194.1777,2194.1792,2195.6775,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4394,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.398,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2195.678,2195.6781,2195.68,2196.6944,0,0,left,0.4841,,2196.6968,2197.611,1,0,right,2197.6123,2198.5609,1,0,right,1,2198.561,2198.5611,2198.5625,2200.0609,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3874,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4181,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2200.0614,2200.0614,2200.0632,2201.0943,0,1,left,0.5008,,2201.0958,2202.1276,0,0,left,2202.1291,2203.0776,0,0,left,1,2203.0776,2203.0777,2203.0789,2204.5774,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.501,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4173,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2204.5779,2204.5779,2204.5791,2205.5613,1,1,right,0.4594,,2205.5629,2206.4109,1,0,right,2206.4126,2207.4276,0,0,left,1,2207.4277,2207.4277,2207.4293,2208.9274,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.324,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4838,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2208.9278,2208.9278,2208.9297,2209.7609,0,1,left,0.3014,,2209.7623,2210.5276,0,1,left,2210.5291,2211.3942,0,1,left,0,2211.3944,2211.3944,2211.3957,2212.8942,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2378,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3314,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2212.8946,2212.8947,2212.8964,2213.611,1,1,right,0.1906,,2213.6132,2214.5609,1,0,right,2214.5619,2215.5276,0,0,left,1,2215.5276,2215.5276,2215.5292,2217.0275,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4187,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.431,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2217.0282,2217.0283,2217.03,2218.0442,0,1,left,0.489,,2218.0452,2218.9897,1,1,right,2218.9905,2219.9971,0,0,left,1,2219.9971,2219.9971,2219.9994,2221.4861,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4186,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4785,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2221.4868,2221.4868,2221.491,2222.4343,0,1,left,0.4326,,2222.4368,2223.4432,1,0,right,2223.4447,2224.4891,0,0,left,1,2224.4892,2224.4892,2224.4915,2225.9879,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4832,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5156,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2225.9888,2225.9888,2225.9921,2227.173,0,1,left,0.6524,,2227.1745,2228.1891,1,1,right,2228.1913,2229.2022,1,0,right,1,2229.2023,2229.2023,2229.2039,2230.6942,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4842,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.48,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2230.6946,2230.6946,2230.6961,2231.8109,1,1,right,0.5835,,2231.8122,2232.8109,0,1,left,2232.8118,2233.8275,0,1,left,0,2233.8276,2233.8276,2233.8288,2235.3276,0,45,45,45,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4741,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4843,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2235.3281,2235.3281,2235.3298,2236.261,1,1,right,0.4007,,2236.2623,2237.1109,1,1,right,2237.1124,2237.9778,1,0,right,1,2237.9778,2237.9778,2237.9787,2239.4776,0,46,46,46,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3174,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3422,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2239.478,2239.4781,2239.4798,2240.4109,0,1,left,0.4075,,2240.4125,2241.2776,0,1,left,2241.279,2242.1609,0,0,left,1,2242.161,2242.161,2242.1624,2243.6609,0,47,47,47,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3383,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3514,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2243.6613,2243.6613,2243.6632,2244.3941,1,1,right,0.208,,2244.3954,2245.3109,0,0,left,2245.3125,2246.2776,1,0,right,1,2246.2777,2246.2777,2246.2791,2247.7775,0,48,48,48,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3882,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4308,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2247.778,2247.778,2247.7797,2248.7609,0,1,left,0.4672,,2248.7624,2249.6609,0,1,left,2249.6623,2250.5776,0,0,left,1,2250.5777,2250.5777,2250.5791,2252.0775,0,49,49,49,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3722,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3812,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.0776,2310.5943,0,7,7,3,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq26.csv,2310.6066,2313.9278,space,2.8006,,2313.9347,2313.9348,2313.9359,2315.3943,0,0,left,0.9309,,2315.3958,2316.5442,1,0,right,2316.5457,2316.5472,0,0,,1,2316.5473,2316.5473,2316.5486,2318.0442,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6162,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2318.0447,2318.0447,2318.0463,2319.1942,0,0,left,0.6245,,2319.1957,2320.311,0,0,left,2320.3124,2320.314,0,0,,1,2320.3141,2320.3141,2320.3153,2321.8108,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5839,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2321.8113,2321.8113,2321.8129,2322.8442,0,0,left,0.5058,,2322.8456,2323.8942,0,0,left,2323.8957,2323.8975,0,1,,1,2323.8976,2323.8978,2323.8989,2325.3942,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5176,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2325.3947,2325.3947,2325.397,2326.5443,0,0,left,0.6206,,2326.5457,2327.561,0,1,left,2327.5624,2327.5643,0,0,,0,2327.5645,2327.5645,2327.5656,2329.0609,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4925,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2329.0613,2329.0613,2329.063,2330.0776,1,0,right,0.4885,,2330.0791,2330.9944,0,0,left,2330.996,2330.9976,0,1,,1,2330.9979,2330.9979,2330.9988,2332.4942,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3837,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2332.4946,2332.4946,2332.4961,2333.5109,0,0,left,0.4841,,2333.5125,2334.4776,1,0,right,2334.4791,2334.4804,0,0,,1,2334.4806,2334.4806,2334.4818,2335.9775,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4384,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2335.9779,2335.9779,2335.9797,2337.0777,1,1,right,0.5672,,2337.0792,2338.1609,0,1,left,2338.1626,2338.1643,0,0,,0,2338.1643,2338.1644,2338.1654,2339.6608,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5414,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2339.6612,2339.6613,2339.6632,2340.6776,0,0,left,0.4842,,2340.6791,2341.5776,1,0,right,2341.579,2341.5805,0,0,,1,2341.5807,2341.5807,2341.5819,2343.0775,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3715,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2343.0779,2343.0779,2343.0796,2344.1776,0,0,left,0.5674,,2344.1791,2345.1776,0,1,left,2345.179,2345.1806,0,1,,0,2345.1807,2345.1807,2345.1819,2346.6775,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4751,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2346.6779,2346.6779,2346.6796,2347.8109,1,0,right,0.6006,,2347.8124,2348.7609,0,1,left,2348.7623,2348.764,0,0,,0,2348.7641,2348.7641,2348.7653,2350.2608,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4257,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2350.2612,2350.2613,2350.263,2351.1775,0,0,left,0.3918,,2351.1789,2352.1109,1,0,right,2352.1125,2352.1145,0,1,,1,2352.1146,2352.1146,2352.1156,2353.6108,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4048,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2353.6113,2353.6113,2353.6129,2354.6276,0,0,left,0.4842,,2354.6291,2355.6275,1,0,right,2355.629,2355.6306,0,0,,1,2355.6307,2355.6307,2355.6318,2357.1275,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4731,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2357.1279,2357.1279,2357.1296,2358.1776,1,0,right,0.5172,,2358.1791,2359.2776,1,0,right,2359.279,2359.2805,0,0,,1,2359.2806,2359.2806,2359.2818,2360.7775,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5717,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2360.7779,2360.7779,2360.7796,2361.8943,0,0,left,0.584,,2361.8959,2362.8609,0,0,left,2362.8625,2362.8642,0,1,,1,2362.8643,2362.8643,2362.8653,2364.3609,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4388,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2364.3612,2364.3612,2364.3629,2365.3275,0,0,left,0.4376,,2365.329,2366.3276,1,1,right,2366.3289,2366.3306,0,0,,0,2366.3307,2366.3308,2366.332,2367.8274,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4672,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2367.8279,2367.8279,2367.8301,2368.8275,1,1,right,0.4734,,2368.8289,2369.8275,1,1,right,2369.829,2369.8305,0,1,,0,2369.8306,2369.8306,2369.8317,2371.3274,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4535,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2371.3279,2371.328,2371.3297,2372.3276,1,0,right,0.467,,2372.3291,2373.2442,0,0,left,2373.2462,2373.2476,0,0,,1,2373.2478,2373.2478,2373.249,2374.7442,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3868,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2374.7445,2374.7445,2374.7464,2375.461,0,0,left,0.1839,,2375.4622,2376.3442,0,0,left,2376.3453,2376.347,0,0,,1,2376.3471,2376.3472,2376.3489,2377.8441,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3509,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2377.8445,2377.8445,2377.8464,2378.8109,1,0,right,0.4405,,2378.8128,2379.6776,0,0,left,2379.6791,2379.6811,0,0,,1,2379.6813,2379.6813,2379.6822,2381.1775,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3385,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2381.1779,2381.1779,2381.1797,2382.1942,1,1,right,0.4837,,2382.1962,2383.1609,0,1,left,2383.1624,2383.1639,0,1,,0,2383.164,2383.164,2383.1652,2384.6608,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4197,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2384.6612,2384.6612,2384.663,2385.6109,0,0,left,0.4239,,2385.6124,2386.5275,1,1,right,2386.5291,2386.5307,0,0,,0,2386.5309,2386.5309,2386.532,2388.0275,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3844,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2388.028,2388.028,2388.0298,2388.9943,1,1,right,0.4337,,2388.9957,2389.9444,1,1,right,2389.9464,2389.9478,0,1,,0,2389.9479,2389.9479,2389.9491,2391.4441,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4141,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2391.4446,2391.4447,2391.4468,2392.3942,1,1,right,0.4244,,2392.3956,2393.661,1,0,right,2393.6631,2393.6649,0,1,,1,2393.665,2393.665,2393.6658,2395.1608,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7388,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2395.1613,2395.1613,2395.1631,2396.1276,1,0,right,0.4373,,2396.1292,2397.4276,0,0,left,2397.4291,2397.4308,0,0,,1,2397.4309,2397.4309,2397.4319,2398.9274,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7642,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2398.9279,2398.928,2398.9294,2399.8442,0,1,left,0.3841,,2399.8457,2400.8276,0,1,left,2400.8289,2400.8305,0,1,,0,2400.8306,2400.8306,2400.8318,2402.3275,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4534,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
