init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.804,1317.804,1317.805,1318.357,0,0,left,0.042,,1318.358,1318.893,0,1,left,1318.893,1318.894,1,1,,0,1318.894,1318.894,1318.894,1320.393,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.027,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.393,1320.393,1320.393,1320.955,0,1,left,0.055,,1320.956,1321.525,1,0,right,1321.525,1321.526,1,0,,1,1321.526,1321.526,1321.526,1323.025,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.061,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.025,1323.025,1323.025,1323.747,0,1,left,0.21,,1323.748,1324.42,1,1,right,1324.421,1324.421,1,0,,0,1324.421,1324.421,1324.421,1325.92,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.16,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.92,1325.92,1325.921,1326.434,1,1,right,0.008,,1326.435,1327.074,0,1,left,1327.074,1327.074,1,1,,0,1327.074,1327.074,1327.074,1328.574,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.135,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.574,1328.574,1328.574,1329.254,0,1,left,0.167,,1329.254,1329.878,1,1,right,1329.879,1329.879,1,0,,0,1329.879,1329.879,1329.879,1331.378,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.112,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.379,1331.379,1331.379,1332.163,1,1,right,0.278,,1332.164,1332.732,0,1,left,1332.733,1332.733,1,1,,0,1332.733,1332.733,1332.734,1334.232,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.062,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.233,1334.233,1334.233,1334.782,0,0,left,0.042,,1334.783,1335.358,0,0,left,1335.358,1335.359,1,0,,1,1335.359,1335.359,1335.359,1336.858,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.061,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.858,1336.858,1336.858,1337.427,0,1,left,0.062,,1337.428,1337.962,0,1,left,1337.963,1337.963,1,1,,0,1337.963,1337.963,1337.963,1339.462,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.029,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.462,1339.462,1339.463,1340.219,0,1,left,0.25,,1340.22,1340.74,1,0,right,1340.741,1340.741,1,0,,1,1340.741,1340.741,1340.741,1342.24,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.014,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.24,1342.24,1342.241,1342.789,1,0,right,0.035,,1342.789,1343.323,0,0,left,1343.324,1343.324,1,0,,1,1343.324,1343.324,1343.324,1344.823,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.019,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.824,1344.824,1344.824,1345.449,0,1,left,0.12,,1345.449,1345.962,1,1,right,1345.962,1345.963,1,0,,0,1345.963,1345.963,1345.963,1347.462,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.463,1347.463,1347.463,1348.233,1,0,right,0.265,,1348.233,1348.816,0,1,left,1348.817,1348.817,1,0,,0,1348.817,1348.817,1348.817,1350.317,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.08,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.317,1350.317,1350.317,1350.9,0,0,left,0.068,,1350.9,1351.434,1,1,right,1351.436,1351.438,1,1,,0,1351.438,1351.438,1351.438,1352.935,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.028,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.935,1352.935,1352.936,1353.462,1,0,right,0.014,,1353.463,1353.969,1,1,right,1353.97,1353.97,1,1,,0,1353.971,1353.971,1353.971,1355.469,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.469,1355.469,1355.47,1356.066,1,0,right,0.091,,1356.067,1356.621,0,1,left,1356.622,1356.623,1,0,,0,1356.623,1356.623,1356.623,1358.122,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.05,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.122,1358.122,1358.123,1358.92,0,0,left,0.295,,1358.921,1359.449,0,0,left,1359.449,1359.449,1,1,,1,1359.449,1359.449,1359.449,1360.948,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.023,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.948,1360.948,1360.949,1361.601,0,1,left,0.142,,1361.602,1362.163,0,1,left,1362.164,1362.164,1,1,,0,1362.164,1362.164,1362.164,1363.664,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.054,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.664,1363.664,1363.664,1364.24,0,0,left,0.073,,1364.241,1364.788,1,1,right,1364.789,1364.789,1,1,,0,1364.789,1364.789,1364.789,1366.288,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.035,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.288,1433.962,0,5,5,3,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq11.csv,1433.963,1436.921,space,1.954,,1436.923,1436.923,1436.924,1437.664,0,0,left,0.231,,1437.664,1437.665,1,0,,1437.666,1437.667,1,0,,1,1437.667,1437.667,1437.667,1439.164,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.164,1439.164,1439.165,1439.789,0,1,left,0.111,,1439.789,1439.79,1,0,,1439.79,1439.79,1,1,,0,1439.79,1439.79,1439.79,1441.289,0,1,1,1,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.29,1441.29,1441.29,1442.067,0,1,left,0.264,,1442.068,1442.068,1,0,,1442.069,1442.069,1,0,,0,1442.069,1442.069,1442.069,1443.567,0,2,2,2,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.567,1443.567,1443.567,1444.199,0,0,left,0.122,,1444.199,1444.199,1,1,,1444.2,1444.2,1,0,,1,1444.2,1444.2,1444.2,1445.699,0,3,3,3,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.699,1445.699,1445.699,1446.337,0,1,left,0.132,,1446.338,1446.338,1,0,,1446.339,1446.339,1,1,,0,1446.339,1446.339,1446.34,1447.837,0,4,4,4,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1447.838,1447.838,1447.838,1448.407,0,0,left,0.064,,1448.407,1448.408,1,1,,1448.408,1448.409,1,1,,1,1448.409,1448.409,1448.409,1449.907,0,5,5,5,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.907,1449.907,1449.907,1450.49,0,1,left,0.077,,1450.491,1450.491,1,1,,1450.492,1450.492,1,0,,0,1450.492,1450.492,1450.492,1451.99,0,6,6,6,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1451.99,1451.99,1451.991,1452.581,0,1,left,0.083,,1452.581,1452.582,1,1,,1452.582,1452.582,1,1,,0,1452.582,1452.582,1452.582,1454.081,0,7,7,7,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1454.081,1454.081,1454.082,1454.615,0,1,left,0.023,,1454.615,1454.616,1,1,,1454.616,1454.617,1,1,,0,1454.617,1454.617,1454.617,1456.115,0,8,8,8,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.116,1456.116,1456.116,1456.706,0,1,left,0.084,,1456.706,1456.706,1,1,,1456.707,1456.708,1,0,,0,1456.708,1456.708,1456.708,1458.206,0,9,9,9,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1458.206,1458.206,1458.207,1458.761,1,1,right,0.043,,1458.761,1458.762,1,0,,1458.762,1458.762,1,1,,0,1458.762,1458.762,1458.762,1460.261,0,10,10,10,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.262,1460.262,1460.262,1460.816,1,0,right,0.05,,1460.817,1460.817,1,1,,1460.818,1460.818,1,0,,1,1460.818,1460.818,1460.818,1462.317,0,11,11,11,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.317,1462.317,1462.317,1462.872,1,0,right,0.051,,1462.873,1462.873,1,0,,1462.874,1462.874,1,1,,1,1462.874,1462.874,1462.874,1464.373,0,12,12,12,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.373,1464.373,1464.373,1464.969,1,1,right,0.091,,1464.97,1464.97,1,1,,1464.971,1464.971,1,1,,0,1464.971,1464.971,1464.971,1466.47,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.47,1466.47,1466.471,1467.136,1,0,right,0.154,,1467.137,1467.137,1,0,,1467.137,1467.138,1,1,,1,1467.138,1467.138,1467.138,1468.637,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.637,1468.637,1468.639,1469.268,1,0,right,0.118,,1469.269,1469.269,1,0,,1469.27,1469.271,1,0,,1,1469.271,1469.271,1469.271,1470.769,0,15,15,15,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.769,1470.769,1470.77,1471.401,1,1,right,0.119,,1471.401,1471.402,1,1,,1471.402,1471.402,1,0,,0,1471.402,1471.402,1471.402,1472.901,0,16,16,16,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1472.901,1472.901,1472.902,1473.497,1,0,right,0.085,,1473.498,1473.498,1,0,,1473.498,1473.499,1,1,,1,1473.499,1473.499,1473.499,1474.998,0,17,17,17,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.998,1474.998,1474.998,1475.706,1,0,right,0.195,,1475.707,1475.707,1,0,,1475.707,1475.707,1,1,,1,1475.707,1475.707,1475.708,1477.206,0,18,18,18,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.206,1477.206,1477.206,1477.9,1,0,right,0.186,,1477.901,1477.901,1,1,,1477.901,1477.901,1,1,,1,1477.901,1477.901,1477.901,1479.4,0,19,19,19,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.4,1479.4,1479.401,1480.032,1,0,right,0.126,,1480.033,1480.033,1,0,,1480.033,1480.034,1,0,,1,1480.034,1480.034,1480.034,1481.533,0,20,20,20,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.533,1481.533,1481.533,1482.074,1,0,right,0.028,,1482.075,1482.075,1,1,,1482.075,1482.075,1,0,,1,1482.075,1482.075,1482.075,1483.574,0,21,21,21,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.574,1483.574,1483.575,1484.247,1,0,right,0.169,,1484.248,1484.248,1,0,,1484.248,1484.248,1,0,,1,1484.248,1484.248,1484.248,1485.748,0,22,22,22,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.748,1485.748,1485.748,1486.352,1,1,right,0.092,,1486.352,1486.353,1,1,,1486.353,1486.353,1,1,,0,1486.353,1486.353,1486.353,1487.852,0,23,23,23,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1487.852,1487.852,1487.852,1488.435,1,0,right,0.07,,1488.436,1488.436,1,0,,1488.437,1488.437,1,0,,1,1488.437,1488.437,1488.437,1489.935,0,24,24,24,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1489.935,1489.935,1489.935,1490.54,1,0,right,0.097,,1490.54,1490.54,1,1,,1490.541,1490.541,1,1,,1,1490.541,1490.541,1490.541,1492.04,0,25,25,25,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1492.04,1492.04,1492.04,1492.671,1,0,right,0.121,,1492.672,1492.672,1,0,,1492.672,1492.673,1,1,,1,1492.673,1492.673,1492.673,1494.171,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.171,1494.171,1494.172,1494.741,1,1,right,0.063,,1494.741,1494.741,1,0,,1494.742,1494.742,1,0,,0,1494.742,1494.742,1494.742,1496.24,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1496.241,1496.241,1496.241,1497.074,1,0,right,0.326,,1497.074,1497.074,1,1,,1497.075,1497.075,1,1,,1,1497.075,1497.075,1497.075,1498.574,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.574,1498.574,1498.575,1499.178,1,0,right,0.097,,1499.178,1499.179,1,1,,1499.179,1499.18,1,0,,1,1499.18,1499.18,1499.18,1500.678,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.68,1500.68,1500.681,1501.199,1,0,right,0.01,,1501.2,1501.201,1,0,,1501.201,1501.201,1,1,,1,1501.201,1501.201,1501.202,1502.699,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
