init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1676.903,1676.903,1676.905,1679.469,0,1,left,2.057,,1679.47,1680.238,0,0,left,1680.239,1680.24,0,1,,1,1680.24,1680.24,1680.24,1681.74,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.256,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1681.741,1681.741,1681.742,1682.896,0,1,left,0.646,,1682.897,1684.434,0,0,left,1684.435,1684.436,0,0,,1,1684.436,1684.436,1684.437,1685.938,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.03,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1685.938,1685.938,1685.939,1688.679,0,1,left,2.228,,1688.68,1689.396,0,0,left,1689.397,1689.398,0,1,,1,1689.398,1689.399,1689.399,1690.896,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.204,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1690.896,1690.896,1690.897,1693.396,0,0,left,1.988,,1693.397,1694.198,0,1,left,1694.199,1694.2,0,1,,0,1694.2,1694.2,1694.201,1695.7,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.291,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1695.7,1695.7,1695.701,1697.912,0,1,left,1.695,,1697.915,1699.045,0,0,left,1699.047,1699.049,0,0,,1,1699.049,1699.049,1699.05,1700.547,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.623,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1700.548,1700.548,1700.55,1701.592,0,1,left,0.534,,1701.594,1703.414,0,0,left,1703.415,1703.415,0,0,,1,1703.416,1703.416,1703.416,1704.917,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.309,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1704.917,1704.917,1704.918,1708.365,0,0,left,2.937,,1708.366,1711.26,0,0,left,1711.261,1711.262,0,1,,1,1711.262,1711.262,1711.264,1712.761,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.379,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1712.762,1712.762,1712.763,1713.391,0,1,left,0.118,,1713.394,1714.278,0,0,left,1714.279,1714.28,0,0,,1,1714.28,1714.28,1714.281,1715.781,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.377,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1715.781,1715.781,1715.782,1717.589,0,0,left,1.291,,1717.591,1718.419,0,1,left,1718.42,1718.42,0,1,,0,1718.42,1718.42,1718.42,1719.921,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.315,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1719.921,1719.921,1719.922,1723.231,0,0,left,2.798,,1723.232,1723.992,0,0,left,1723.993,1723.994,0,1,,1,1723.994,1723.994,1723.995,1725.497,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.256,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1725.498,1725.498,1725.499,1726.298,0,1,left,0.295,,1726.299,1727.17,0,1,left,1727.171,1727.172,0,0,,0,1727.172,1727.172,1727.172,1728.668,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.361,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1728.668,1728.668,1728.669,1731.839,0,0,left,2.659,,1731.843,1732.631,0,1,left,1732.632,1732.633,0,1,,0,1732.633,1732.633,1732.633,1734.13,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.279,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1734.131,1734.131,1734.132,1735.037,0,0,left,0.395,,1735.037,1735.888,0,1,left,1735.889,1735.891,0,0,,0,1735.891,1735.891,1735.892,1737.386,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.341,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1737.386,1737.386,1737.386,1738.111,1,1,right,0.212,,1738.112,1738.984,1,0,right,1738.985,1738.987,0,1,,1,1738.987,1738.987,1738.988,1740.486,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.359,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1740.486,1740.486,1740.488,1741.345,1,1,right,0.348,,1741.346,1743.055,1,0,right,1743.056,1743.057,0,1,,1,1743.057,1743.057,1743.057,1744.553,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.197,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1744.553,1744.553,1744.553,1745.824,1,1,right,0.764,,1745.826,1746.836,1,0,right,1746.836,1746.837,0,1,,1,1746.837,1746.837,1746.837,1748.338,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.499,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1748.338,1748.338,1748.339,1750.229,1,1,right,1.38,,1750.23,1753.261,1,1,right,1753.262,1753.263,0,1,,0,1753.264,1753.264,1753.265,1754.763,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.521,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1754.765,1754.765,1754.765,1755.553,1,1,right,0.279,,1755.554,1756.407,0,1,left,1756.407,1756.409,0,1,,0,1756.409,1756.409,1756.41,1757.907,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.339,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1757.908,1757.908,1757.909,1758.558,0,0,left,0.138,,1758.559,1759.48,1,1,right,1759.481,1759.482,0,0,,0,1759.482,1759.482,1759.482,1760.985,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.404,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1760.986,1760.986,1760.988,1762.304,0,1,left,0.812,,1762.304,1763.2,0,1,left,1763.201,1763.202,0,1,,0,1763.202,1763.202,1763.203,1764.701,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.382,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1764.701,1764.701,1764.701,1765.479,1,0,right,0.266,,1765.48,1766.315,1,1,right,1766.316,1766.316,0,0,,0,1766.316,1766.316,1766.317,1767.816,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.324,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1767.817,1767.817,1767.817,1771.438,1,1,right,3.112,,1771.439,1772.372,1,0,right,1772.373,1772.374,0,1,,1,1772.374,1772.374,1772.374,1773.874,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.422,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1773.875,1773.875,1773.876,1780.702,1,0,right,6.32,,1780.703,1781.713,1,1,right,1781.713,1781.714,0,1,,0,1781.714,1781.714,1781.715,1783.209,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.501,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1783.209,1783.209,1783.21,1784.871,1,0,right,1.151,,1784.872,1786.574,1,0,right,1786.575,1786.576,0,1,,1,1786.576,1786.576,1786.577,1788.076,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.188,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1788.078,1788.078,1788.079,1790.278,1,1,right,1.691,,1790.279,1791.865,1,1,right,1791.866,1791.867,0,1,,0,1791.867,1791.867,1791.867,1793.367,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.076,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1793.368,1793.368,1793.371,1794.44,1,1,right,0.562,,1794.441,1795.105,1,0,right,1795.105,1795.107,0,0,,1,1795.107,1795.107,1795.108,1796.607,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.152,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1796.608,1796.608,1796.609,1797.548,1,1,right,0.436,,1797.549,1798.248,1,0,right,1798.249,1798.251,0,0,,1,1798.251,1798.251,1798.251,1799.746,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.187,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1799.746,1799.746,1799.746,1800.312,1,1,right,0.055,,1800.313,1801.504,1,0,right,1801.505,1801.507,0,1,,1,1801.507,1801.507,1801.508,1803.005,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.684,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1803.005,1803.005,1803.006,1808.351,1,1,right,4.834,,1808.352,1809.086,1,0,right,1809.087,1809.087,0,0,,1,1809.087,1809.087,1809.088,1810.587,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.221,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1810.587,1810.587,1810.588,1811.141,1,1,right,0.044,,1811.142,1811.807,1,0,right,1811.808,1811.809,0,0,,1,1811.809,1811.809,1811.81,1813.311,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.151,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1813.311,1813.311,1813.313,1816.272,1,1,right,2.448,,1816.272,1817.546,1,1,right,1817.547,1817.548,0,1,,0,1817.548,1817.548,1817.549,1819.049,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.768,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1819.049,1819.049,1819.05,1819.928,1,1,right,0.365,,1819.929,1822.836,0,0,left,1822.837,1822.837,0,0,,1,1822.837,1822.837,1822.838,1824.34,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.396,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1824.342,1824.342,1824.343,1825.329,0,0,left,0.467,,1825.331,1826.249,0,1,left,1826.25,1826.251,0,1,,0,1826.251,1826.251,1826.253,1827.746,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.408,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1827.746,1827.746,1827.747,1829.075,1,1,right,0.817,,1829.076,1830.508,1,0,right,1830.509,1830.51,0,0,,1,1830.511,1830.511,1830.511,1832.011,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.92,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.011,1890.543,0,5,5,4,1,imgs/giraffe.png,imgs/elephant.png,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq18.csv,1890.595,1913.622,space,22.54,,1913.627,1913.627,1913.627,1914.85,1,0,right,0.703,,1914.852,1914.853,1,0,,1914.854,1914.855,0,1,,1,1914.855,1914.855,1914.855,1916.358,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1916.358,1916.359,1916.359,1917.105,1,0,right,0.218,,1917.106,1917.107,1,0,,1917.108,1917.109,0,0,,1,1917.109,1917.109,1917.11,1918.614,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1918.614,1918.614,1918.615,1922.591,1,0,right,3.448,,1922.592,1922.594,1,0,,1922.595,1922.595,0,0,,1,1922.595,1922.595,1922.596,1924.083,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1924.084,1924.084,1924.084,1925.212,1,1,right,0.605,,1925.213,1925.214,1,1,,1925.215,1925.215,0,0,,0,1925.215,1925.215,1925.216,1926.703,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1926.703,1926.703,1926.704,1927.516,0,1,left,0.284,,1927.517,1927.518,1,0,,1927.519,1927.519,0,1,,0,1927.519,1927.519,1927.52,1929.007,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1929.01,1929.01,1929.012,1929.821,1,0,right,0.291,,1929.822,1929.823,1,0,,1929.824,1929.824,0,0,,1,1929.824,1929.824,1929.825,1931.312,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1931.312,1931.312,1931.313,1932.107,1,0,right,0.27,,1932.108,1932.11,1,0,,1932.111,1932.111,0,1,,1,1932.111,1932.111,1932.112,1933.601,0,6,6,6,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1933.601,1933.601,1933.602,1934.697,1,0,right,0.565,,1934.698,1934.699,1,0,,1934.699,1934.699,0,0,,1,1934.699,1934.699,1934.7,1936.204,0,7,7,7,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1936.204,1936.204,1936.205,1937.032,1,0,right,0.301,,1937.032,1937.032,1,0,,1937.033,1937.034,0,0,,1,1937.034,1937.034,1937.035,1938.526,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1938.526,1938.526,1938.527,1939.352,1,0,right,0.299,,1939.353,1939.354,1,0,,1939.355,1939.355,0,0,,1,1939.355,1939.355,1939.356,1940.846,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1940.847,1940.847,1940.847,1941.706,1,0,right,0.331,,1941.707,1941.708,1,0,,1941.709,1941.709,0,0,,1,1941.709,1941.71,1941.71,1943.199,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1943.2,1943.2,1943.201,1944.029,1,1,right,0.299,,1944.03,1944.031,1,1,,1944.031,1944.032,0,1,,0,1944.032,1944.032,1944.032,1945.521,0,11,11,11,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1945.521,1945.521,1945.522,1946.317,0,0,left,0.274,,1946.318,1946.318,1,1,,1946.319,1946.32,0,1,,1,1946.32,1946.32,1946.321,1947.809,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
