init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2079.4335,2079.4335,2079.434,2080.8155,1,1,right,0.8498,,2080.8161,2082.6141,0,1,left,2082.6146,2082.6149,1,1,,0,2082.615,2082.615,2082.6153,2084.1125,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.266,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2084.1127,2084.1127,2084.1132,2085.5617,1,1,right,0.9162,,2085.5624,2086.8437,0,1,left,2086.8443,2086.8445,1,1,,0,2086.8446,2086.8446,2086.8449,2088.3418,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7498,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2088.3419,2088.3419,2088.3425,2089.3582,1,1,right,0.4835,,2089.3588,2090.8572,0,1,left,2090.8577,2090.8579,1,1,,0,2090.858,2090.858,2090.8582,2092.3554,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9665,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2092.3556,2092.3556,2092.3562,2093.7707,1,1,right,0.8828,,2093.7712,2095.6528,1,1,right,2095.6533,2095.6536,1,0,,0,2095.6536,2095.6536,2095.654,2097.1513,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.3493,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2097.1516,2097.1516,2097.1521,2098.4165,1,0,right,0.7327,,2098.417,2099.9652,1,1,right,2099.9658,2099.9661,1,1,,0,2099.9661,2099.9661,2099.9663,2101.4639,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0151,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2101.464,2101.464,2101.4646,2102.5465,1,0,right,0.5486,,2102.5471,2103.8953,1,1,right,2103.8959,2103.8962,1,1,,0,2103.8962,2103.8962,2103.8965,2105.394,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.816,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2105.3943,2105.3943,2105.3948,2106.7261,1,0,right,0.7993,,2106.7267,2108.0253,1,1,right,2108.0258,2108.0261,1,1,,0,2108.0261,2108.0261,2108.0264,2109.5237,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7662,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2109.524,2109.524,2109.5245,2111.4889,1,0,right,1.4328,,2111.4895,2119.8485,1,0,right,2119.8564,2119.8567,1,1,,1,2119.8567,2119.8567,2119.857,2121.3465,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,7.8277,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2121.3467,2121.3467,2121.3472,2125.8262,1,0,right,3.9465,,2125.8336,2128.1077,1,1,right,2128.1154,2128.1157,1,1,,0,2128.1157,2128.1157,2128.116,2129.6061,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.749,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2129.6063,2129.6063,2129.6068,2131.1546,1,0,right,1.0154,,2131.1551,2132.704,1,1,right,2132.7045,2132.7048,1,1,,0,2132.7048,2132.7048,2132.7051,2134.2024,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0163,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2134.2025,2134.2025,2134.203,2149.5225,1,0,right,14.7878,,2149.5305,2151.9198,1,1,right,2151.9203,2151.9206,1,1,,0,2151.9206,2151.9206,2151.9209,2153.4188,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.865,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2153.419,2153.419,2153.4195,2154.3017,1,0,right,0.3505,,2154.3023,2155.6002,1,0,right,2155.6007,2155.6011,1,1,,1,2155.6011,2155.6011,2155.6014,2157.0993,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7662,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2157.0995,2157.0995,2157.1001,2158.0813,1,0,right,0.4496,,2158.0818,2159.2804,1,0,right,2159.281,2159.2813,1,0,,1,2159.2813,2159.2813,2159.2816,2160.779,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6665,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2160.7792,2160.7792,2160.7797,2162.5441,1,1,right,1.2322,,2162.5447,2164.526,0,0,left,2164.5267,2164.5269,1,0,,1,2164.5269,2164.5269,2164.5272,2166.0245,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.4488,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2166.0247,2166.0247,2166.0253,2168.0397,1,0,right,1.4824,,2168.0402,2169.4549,1,1,right,2169.4555,2169.4557,1,1,,0,2169.4557,2169.4557,2169.456,2170.9535,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8826,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2170.9538,2170.9538,2170.9542,2172.1694,1,0,right,0.6832,,2172.17,2173.3514,1,0,right,2173.352,2173.3522,1,0,,1,2173.3523,2173.3523,2173.3525,2174.8503,0,35,35,35,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6495,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2174.8505,2174.8505,2174.8511,2176.4656,1,1,right,1.0828,,2176.4661,2178.314,0,1,left,2178.3146,2178.3148,1,1,,0,2178.315,2178.315,2178.3153,2179.8121,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.3153,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2179.8124,2179.8124,2179.8129,2181.4277,1,1,right,1.083,,2181.4283,2183.0932,0,1,left,2183.0937,2183.094,1,1,,0,2183.094,2183.094,2183.0943,2184.5912,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1331,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2184.5915,2184.5915,2184.592,2185.7745,1,0,right,0.6503,,2185.7753,2187.0063,1,1,right,2187.0068,2187.0071,1,1,,0,2187.0071,2187.0071,2187.0073,2188.5047,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6994,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2188.5049,2188.5049,2188.5054,2190.0204,1,0,right,0.9828,,2190.0209,2191.7186,1,0,right,2191.719,2191.7194,1,1,,1,2191.7194,2191.7194,2191.7197,2193.2176,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1658,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2193.2178,2193.2178,2193.2182,2202.5761,1,0,right,8.8262,,2202.5839,2204.3241,1,1,right,2204.3246,2204.3249,1,1,,0,2204.3249,2204.3249,2204.3252,2205.8232,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2155,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2205.8235,2205.8235,2205.8241,2206.7556,1,0,right,0.4001,,2206.7562,2208.1713,1,0,right,2208.1718,2208.1721,1,1,,1,2208.1721,2208.1721,2208.1725,2209.6706,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8827,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2209.6708,2209.6708,2209.6714,2227.0379,1,0,right,16.8359,,2227.0463,2228.4703,1,1,right,2228.4708,2228.471,1,1,,0,2228.4711,2228.4711,2228.4714,2229.9685,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8996,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2229.9688,2229.9688,2229.9692,2230.7344,1,0,right,0.2337,,2230.735,2245.3329,1,1,right,2245.3434,2245.3438,1,1,,0,2245.3438,2245.3438,2245.3442,2246.8318,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,14.0651,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2246.8329,2246.8329,2246.8348,2248.0141,1,0,right,0.6527,,2248.0169,2249.0635,1,1,right,2249.0658,2249.0662,1,1,,0,2249.0662,2249.0662,2249.0665,2250.5617,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.525,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2250.5626,2250.5626,2250.5644,2251.8775,1,0,right,0.7838,,2251.8802,2252.8937,1,1,right,2252.8966,2252.8971,1,1,,0,2252.8971,2252.8971,2252.8975,2254.3922,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.483,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2254.3934,2254.3934,2254.3951,2255.2586,1,1,right,0.3367,,2255.2604,2256.2907,0,0,left,2256.2927,2256.2931,1,1,,1,2256.2931,2256.2931,2256.2935,2257.789,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4951,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2257.79,2257.79,2257.7914,2258.6048,1,0,right,0.2917,,2258.6075,2260.1699,0,1,left,2260.1724,2260.1728,1,0,,0,2260.1728,2260.1728,2260.1732,2261.669,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0263,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2261.6701,2261.6701,2261.6718,2262.5184,1,0,right,0.32,,2262.5206,2263.4671,1,1,right,2263.4697,2263.4701,1,1,,0,2263.4701,2263.4701,2263.4705,2264.9658,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4164,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2264.9668,2264.9668,2264.9684,2266.9812,1,1,right,1.482,,2266.9833,2267.9802,1,1,right,2267.9826,2267.9829,1,0,,0,2267.9829,2267.983,2267.9833,2269.4787,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4506,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.4789,2327.9942,0,5,5,1,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq12.csv,2328.0024,2332.0741,space,3.5535,,2332.0842,2332.0842,2332.0847,2335.0382,1,0,right,2.4287,,2335.039,2335.0403,1,0,,2335.0412,2335.0415,1,0,,1,2335.0415,2335.0415,2335.0419,2336.5366,0,0,0,0,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2336.5369,2336.5369,2336.5377,2337.5528,1,0,right,0.4835,,2337.5537,2337.5551,1,1,,2337.5563,2337.5566,1,0,,1,2337.5566,2337.5566,2337.5568,2339.0516,0,1,1,1,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2339.0518,2339.0518,2339.0529,2340.0002,1,0,right,0.4176,,2340.0007,2340.0018,1,0,,2340.0031,2340.0034,1,1,,1,2340.0035,2340.0035,2340.0038,2341.4993,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2341.4996,2341.4996,2341.5006,2342.5146,1,1,right,0.4929,,2342.5153,2342.5166,1,1,,2342.518,2342.5183,1,0,,0,2342.5183,2342.5183,2342.5185,2344.0134,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2344.0137,2344.0137,2344.0165,2345.2292,1,1,right,0.6821,,2345.2299,2345.2311,1,0,,2345.2322,2345.2324,1,0,,0,2345.2324,2345.2324,2345.2327,2346.728,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2346.7282,2346.7282,2346.7293,2348.2931,1,0,right,1.0324,,2348.2938,2348.2952,1,0,,2348.2965,2348.2968,1,1,,1,2348.2968,2348.2968,2348.297,2349.7917,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2349.7919,2349.7919,2349.7927,2351.1738,1,1,right,0.8525,,2351.1744,2351.1767,1,1,,2351.1774,2351.1777,1,0,,0,2351.1777,2351.1777,2351.178,2352.6729,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2352.6732,2352.6732,2352.6742,2356.6859,1,1,right,3.4885,,2356.6947,2356.6951,1,0,,2356.6954,2356.6957,1,1,,0,2356.6958,2356.6958,2356.6959,2358.1846,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2358.1848,2358.1848,2358.1855,2359.2669,1,1,right,0.5542,,2359.2676,2359.268,1,0,,2359.2684,2359.2692,1,0,,0,2359.2693,2359.2693,2359.2705,2360.7654,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2360.7656,2360.7656,2360.7664,2361.7149,0,0,left,0.421,,2361.7157,2361.716,1,0,,2361.7169,2361.7177,1,0,,1,2361.7179,2361.7179,2361.7186,2363.2133,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2363.2136,2363.2136,2363.2145,2364.2624,0,1,left,0.5138,,2364.263,2364.2634,1,1,,2364.264,2364.2648,1,1,,0,2364.2649,2364.2649,2364.2662,2365.7614,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2365.7615,2365.7615,2365.7623,2366.8268,1,1,right,0.5329,,2366.8274,2366.8277,1,0,,2366.8282,2366.8293,1,1,,0,2366.8294,2366.8294,2366.8304,2368.3257,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2368.3259,2368.3259,2368.3266,2369.5078,1,1,right,0.6528,,2369.5085,2369.5088,1,1,,2369.5099,2369.511,1,1,,0,2369.5111,2369.5111,2369.5116,2371.0065,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2371.0066,2371.0066,2371.0073,2371.8725,1,1,right,0.344,,2371.8732,2371.8735,1,0,,2371.8743,2371.8753,1,0,,0,2371.8754,2371.8754,2371.8763,2373.3713,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2373.3716,2373.3716,2373.3723,2375.5691,0,0,left,1.668,,2375.5698,2375.5703,1,0,,2375.571,2375.5717,1,0,,1,2375.5719,2375.5719,2375.5729,2377.0681,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
