init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1380.3275,1380.3275,1380.3299,1381.2601,1,1,right,0.4048,,1381.2622,1383.508,1,0,right,1383.5101,1383.5109,1,0,,1,1383.5109,1383.5109,1383.5116,1385.007,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.7086,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.0076,1385.0077,1385.0098,1386.2894,1,0,right,0.7567,,1386.2915,1387.5882,0,1,left,1387.5901,1387.5911,1,0,,0,1387.5912,1387.5912,1387.592,1389.087,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7583,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.0874,1389.0874,1389.0893,1389.8198,1,0,right,0.208,,1389.822,1390.869,0,1,left,1390.8712,1390.8721,1,1,,0,1390.8721,1390.8721,1390.8728,1392.3676,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5291,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.3682,1392.3682,1392.3703,1393.2666,1,1,right,0.3712,,1393.2686,1394.3165,1,0,right,1394.3184,1394.3193,1,0,,1,1394.3194,1394.3194,1394.3201,1395.8149,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5054,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.8155,1395.8155,1395.8176,1396.4842,1,1,right,0.1491,,1396.4855,1397.5305,1,0,right,1397.5327,1397.5335,1,0,,1,1397.5335,1397.5335,1397.5344,1399.0295,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.521,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.0301,1399.0301,1399.0318,1399.8494,1,0,right,0.300200001,,1399.8505,1400.8275,1,0,right,1400.8295,1400.8308,1,0,,1,1400.8309,1400.8309,1400.8317,1402.3265,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4379,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.3273,1402.3273,1402.3294,1403.2929,1,0,right,0.4435,,1403.2947,1404.2751,1,1,right,1404.277,1404.2779,1,1,,0,1404.2779,1404.2779,1404.2789,1405.7737,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4594,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1405.7744,1405.7744,1405.7764,1407.0228,0,0,left,0.7221,,1407.0248,1408.2051,0,1,left,1408.2073,1408.2084,1,1,,0,1408.2085,1408.2085,1408.2096,1409.7038,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6573,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1409.7045,1409.7046,1409.7063,1410.3698,1,1,right,0.142,,1410.3722,1411.369,0,0,left,1411.3712,1411.3721,1,1,,1,1411.3722,1411.3722,1411.3729,1412.8683,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.448,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.8691,1412.8691,1412.8709,1413.6508,0,1,left,0.262299999,,1413.6526,1414.6833,1,0,right,1414.6853,1414.6864,1,0,,1,1414.6864,1414.6864,1414.6872,1416.1822,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5061,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1416.1828,1416.1828,1416.1847,1416.7318,0,1,left,0.024900001,,1416.7338,1417.7477,0,0,left,1417.7496,1417.7508,1,0,,1,1417.7509,1417.7509,1417.7516,1419.2467,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4917,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1419.2475,1419.2475,1419.249,1420.2456,1,0,right,0.4747,,1420.2482,1421.6446,0,0,left,1421.6467,1421.6475,1,1,,1,1421.6476,1421.6476,1421.6483,1423.1436,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8582,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.1442,1423.1442,1423.1461,1424.0756,0,1,left,0.4067,,1424.0781,1425.3917,0,0,left,1425.3942,1425.3951,1,1,,1,1425.3951,1425.3951,1425.3958,1426.8903,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7685,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.8908,1426.8908,1426.8926,1427.7395,1,0,right,0.331,,1427.7418,1428.9717,0,1,left,1428.9734,1428.9747,1,1,,0,1428.9747,1428.9747,1428.9755,1430.4706,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6893,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.4712,1430.4712,1430.4733,1431.3035,1,0,right,0.3095,,1431.3058,1432.5029,0,1,left,1432.5052,1432.506,1,1,,0,1432.506,1432.506,1432.5068,1434.0012,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6728,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.0019,1434.0019,1434.0039,1435.4004,1,1,right,0.8701,,1435.4025,1436.8658,0,1,left,1436.8683,1436.8691,1,0,,0,1436.8691,1436.8691,1436.8698,1438.3645,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9232,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1438.3654,1438.3654,1438.3673,1439.264,1,0,right,0.376599999,,1439.2664,1440.1962,1,1,right,1440.1979,1440.1991,1,1,,0,1440.1992,1440.1992,1440.1998,1441.6955,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.394400001,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.6962,1441.6963,1441.6982,1442.5943,1,1,right,0.3688,,1442.5965,1443.7273,0,1,left,1443.7296,1443.7305,1,1,,0,1443.7306,1443.7306,1443.7313,1445.2258,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.592,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.2266,1445.2266,1445.2284,1445.8916,1,0,right,0.1433,,1445.8938,1447.0579,1,0,right,1447.0602,1447.0611,1,1,,1,1447.0612,1447.0612,1447.0619,1448.5566,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6183,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.5571,1448.5571,1448.559,1449.4057,1,0,right,0.3269,,1449.4078,1450.7051,1,0,right,1450.7074,1450.7084,1,1,,1,1450.7085,1450.7085,1450.7098,1452.2035,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7921,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1452.2039,1452.2039,1452.2061,1454.0025,1,0,right,1.274099999,,1454.005,1455.4714,0,1,left,1455.4725,1455.4732,1,1,,0,1455.4733,1455.4733,1455.4738,1456.9669,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9489,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.9675,1456.9676,1456.9695,1457.7161,0,1,left,0.228900001,,1457.7179,1459.048,1,0,right,1459.05,1459.0512,1,0,,1,1459.0512,1459.0513,1459.0521,1460.5472,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.786400001,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.5477,1460.5477,1460.5494,1461.7458,0,0,left,0.6775,,1461.7479,1463.1451,1,1,right,1463.1473,1463.1482,1,0,,0,1463.1482,1463.1482,1463.1491,1464.6441,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8504,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.6447,1464.6448,1464.6466,1465.6595,1,1,right,0.491900001,,1465.6613,1466.5254,1,0,right,1466.5277,1466.5287,1,1,,1,1466.5287,1466.5287,1466.5295,1468.0244,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.328,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.025,1468.025,1468.027,1468.9233,1,0,right,0.378099999,,1468.9251,1469.7563,0,1,left,1469.7586,1469.7595,1,1,,0,1469.7597,1469.7597,1469.7605,1471.2554,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3084,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1471.2564,1471.2564,1471.2578,1471.9214,1,1,right,0.1452,,1471.9235,1472.7044,1,0,right,1472.7067,1472.7075,1,1,,1,1472.7076,1472.7076,1472.7083,1474.2035,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.234400001,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.2044,1474.2044,1474.2061,1474.886,1,1,right,0.158700001,,1474.8883,1475.8016,1,0,right,1475.8038,1475.8047,1,1,,1,1475.8047,1475.8047,1475.8056,1477.3003,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3917,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.3009,1477.301,1477.3035,1478.2327,1,0,right,0.412,,1478.2347,1479.132,1,0,right,1479.134,1479.1351,1,0,,1,1479.1351,1479.1351,1479.1358,1480.6311,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3558,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.6316,1480.6316,1480.6334,1481.514,1,0,right,0.3513,,1481.5163,1482.4963,1,0,right,1482.4986,1482.4995,1,0,,1,1482.4995,1482.4995,1482.5004,1483.9956,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4521,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.9963,1483.9963,1483.9984,1485.4439,0,0,left,0.9204,,1485.4454,1487.0095,1,1,right,1487.0121,1487.013,1,1,,0,1487.0131,1487.0131,1487.0136,1488.5081,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.043,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.5084,1547.0289,0,5,5,8,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/pig.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq22.csv,1547.0406,1551.1089,space,3.5497,,1551.1219,1551.1219,1551.1231,1553.79,0,0,left,2.1405,,1553.7925,1553.7933,1,1,,1553.7942,1553.7949,1,0,,1,1553.795,1553.795,1553.7956,1555.2891,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.2899,1555.29,1555.2921,1556.0881,0,1,left,0.2762,,1556.0905,1556.0913,1,1,,1556.092,1556.0928,1,1,,0,1556.0929,1556.0929,1556.0935,1557.5868,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.5873,1557.5873,1557.5892,1558.3735,1,0,right,0.2802,,1558.3746,1558.3753,1,0,,1558.3761,1558.3767,1,1,,1,1558.3767,1558.3767,1558.3772,1559.8684,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.869,1559.869,1559.8712,1560.5512,0,0,left,0.1578,,1560.5533,1560.5548,1,1,,1560.5555,1560.5561,1,0,,1,1560.5562,1560.5562,1560.5567,1562.0502,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.051,1562.0511,1562.053,1562.6659,1,0,right,0.0943,,1562.668,1562.6692,1,0,,1562.6699,1562.6704,1,1,,1,1562.6705,1562.6705,1562.671,1564.1653,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.1658,1564.1659,1564.1679,1564.7312,0,0,left,0.042599999,,1564.7334,1564.7343,1,0,,1564.7352,1564.736,1,0,,1,1564.736,1564.736,1564.7366,1566.2301,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.2307,1566.2307,1566.2327,1566.896,1,0,right,0.1417,,1566.8977,1566.8989,1,0,,1566.8999,1566.9007,1,1,,1,1566.9007,1566.9007,1566.9014,1568.395,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.3956,1568.3956,1568.3975,1569.2112,0,0,left,0.2842,,1569.2136,1569.2145,1,0,,1569.2154,1569.2159,1,0,,1,1569.216,1569.216,1569.2165,1570.7102,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.7108,1570.7109,1570.7127,1571.5594,1,0,right,0.3147,,1571.5615,1571.5625,1,0,,1571.5633,1571.564,1,1,,1,1571.5641,1571.5641,1571.5647,1573.0581,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.0585,1573.0585,1573.0605,1573.8073,0,0,left,0.2272,,1573.8095,1573.8104,1,0,,1573.8111,1573.8117,1,0,,1,1573.8117,1573.8117,1573.8122,1575.3059,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1575.3064,1575.3064,1575.3086,1576.1058,1,0,right,0.2791,,1576.1078,1576.1089,1,0,,1576.1095,1576.11,1,0,,1,1576.11,1576.11,1576.1106,1577.6047,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.6053,1577.6053,1577.6072,1578.2875,0,1,left,0.1504,,1578.2899,1578.2908,1,0,,1578.2915,1578.292,1,0,,0,1578.2921,1578.2922,1578.2926,1579.786,0,11,11,11,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.7866,1579.7866,1579.7888,1580.5522,0,1,left,0.234,,1580.5544,1580.5559,1,1,,1580.5566,1580.5572,1,1,,0,1580.5573,1580.5573,1580.5579,1582.0512,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.0518,1582.0518,1582.0541,1583.167,1,1,right,0.591400001,,1583.1692,1583.1701,1,0,,1583.1709,1583.1715,1,0,,0,1583.1715,1583.1715,1583.1721,1584.6653,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.6659,1584.6659,1584.6678,1585.6814,1,1,right,0.4892,,1585.6839,1585.6849,1,0,,1585.6856,1585.6862,1,0,,0,1585.6862,1585.6862,1585.6868,1587.1799,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
