init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.4256,1397.4256,1397.4259,1398.726,0,0,left,0.782,,1398.7263,1399.6595,1,1,right,1399.6598,1399.66,0,1,,0,1399.66,1399.66,1399.6601,1401.1589,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4146,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.1591,1401.1591,1401.1595,1402.1757,1,0,right,0.4979,,1402.1761,1402.909,1,1,right,1402.9094,1402.9096,0,1,,0,1402.9096,1402.9096,1402.9097,1404.4081,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2151,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.4082,1404.4082,1404.4086,1405.009,1,0,right,0.098,,1405.0094,1405.9754,1,0,right,1405.9759,1405.9761,0,0,,1,1405.9761,1405.9761,1405.9762,1407.4754,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4477,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.4755,1407.4755,1407.4759,1408.0759,1,1,right,0.0812,,1408.0762,1408.9423,1,0,right,1408.9427,1408.9429,0,1,,1,1408.9429,1408.9429,1408.943,1410.4421,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3485,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.4423,1410.4423,1410.4426,1411.4421,1,0,right,0.4811,,1411.4426,1415.1757,1,0,right,1415.1761,1415.1762,0,0,,1,1415.1763,1415.1763,1415.1764,1416.6754,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.2145,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1416.6756,1416.6756,1416.676,1417.709,0,1,left,0.5152,,1417.7095,1418.5915,1,0,right,1418.592,1418.5923,0,0,,1,1418.5923,1418.5923,1418.5925,1420.092,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3656,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.0922,1420.0922,1420.0927,1420.9921,0,1,left,0.3822,,1420.9925,1422.0252,1,1,right,1422.0257,1422.0258,0,0,,0,1422.0258,1422.0258,1422.026,1423.5261,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5144,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.5263,1423.5263,1423.5266,1424.5088,0,0,left,0.4647,,1424.5092,1425.2746,1,1,right,1425.2752,1425.2755,0,1,,0,1425.2756,1425.2756,1425.2758,1426.7753,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2483,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.7755,1426.7755,1426.7759,1427.3422,1,0,right,0.0479,,1427.3425,1428.2926,1,0,right,1428.293,1428.2932,0,0,,1,1428.2932,1428.2932,1428.2933,1429.7913,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4312,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1429.7915,1429.7915,1429.7918,1431.4587,1,0,right,1.1648,,1431.4592,1432.2254,1,0,right,1432.2258,1432.226,0,0,,1,1432.226,1432.226,1432.226,1433.7255,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2473,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.7257,1433.7257,1433.7259,1434.5754,1,1,right,0.3311,,1434.5757,1435.3424,1,0,right,1435.3427,1435.3429,0,0,,1,1435.3429,1435.3429,1435.343,1436.8419,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2475,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.8422,1436.8422,1436.8425,1437.8587,1,1,right,0.4977,,1437.8591,1438.7421,1,0,right,1438.7425,1438.7427,0,0,,1,1438.7427,1438.7427,1438.7428,1440.2418,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3645,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.242,1440.242,1440.2423,1441.1754,1,1,right,0.4159,,1441.1758,1442.1087,1,0,right,1442.109,1442.1093,0,1,,1,1442.1093,1442.1093,1442.1094,1443.6086,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4142,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.6087,1443.6087,1443.609,1445.5077,1,1,right,1.3813,,1445.5082,1446.5421,1,0,right,1446.5428,1446.5431,0,0,,1,1446.5431,1446.5431,1446.5433,1448.0419,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.533,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.0421,1448.0421,1448.0425,1466.9753,1,1,right,18.4144,,1466.98,1467.825,1,1,right,1467.8255,1467.8257,0,0,,0,1467.8257,1467.8258,1467.8259,1469.325,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.331,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1469.3252,1469.3252,1469.3255,1470.2417,0,0,left,0.3978,,1470.2421,1470.975,0,1,left,1470.9754,1470.9757,0,1,,0,1470.9757,1470.9757,1470.9757,1472.4749,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2142,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1472.4751,1472.4751,1472.4755,1473.0916,1,0,right,0.0979,,1473.0921,1473.9416,0,1,left,1473.9421,1473.9423,0,0,,0,1473.9423,1473.9423,1473.9425,1475.4416,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3311,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.4417,1475.4417,1475.4421,1476.2751,0,0,left,0.3144,,1476.2754,1477.0418,1,0,right,1477.0421,1477.0423,0,0,,1,1477.0423,1477.0423,1477.0425,1478.5416,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2479,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.5418,1478.5418,1478.5422,1479.6751,0,0,left,0.6144,,1479.6755,1480.625,1,1,right,1480.6256,1480.6257,0,0,,0,1480.6257,1480.6257,1480.6258,1482.1249,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4321,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.1251,1482.1251,1482.1255,1483.0082,0,1,left,0.3643,,1483.0087,1483.7583,1,0,right,1483.7587,1483.759,0,0,,1,1483.759,1483.759,1483.7591,1485.2583,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.249,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.2584,1485.2584,1485.2587,1486.575,0,0,left,0.7976,,1486.5755,1487.4917,1,0,right,1487.4921,1487.4922,0,1,,1,1487.4922,1487.4922,1487.4924,1488.9915,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3975,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.9917,1488.9917,1488.992,1489.8083,0,1,left,0.2977,,1489.8087,1490.6085,1,0,right,1490.6088,1490.609,0,0,,1,1490.609,1490.609,1490.6092,1492.1081,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2812,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1492.1084,1492.1084,1492.1086,1492.8751,0,0,left,0.2495,,1492.8756,1493.7919,1,1,right,1493.7922,1493.7924,0,1,,0,1493.7925,1493.7925,1493.7925,1495.2914,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.2915,1495.2915,1495.2919,1496.4249,0,0,left,0.6144,,1496.4253,1497.0584,1,1,right,1497.0588,1497.0589,0,0,,0,1497.0589,1497.0589,1497.0591,1498.5581,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1144,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.5583,1498.5583,1498.5587,1499.3084,1,0,right,0.233,,1499.3087,1499.875,1,1,right,1499.8755,1499.8757,0,0,,0,1499.8757,1499.8757,1499.8757,1501.3747,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0484,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.375,1501.375,1501.3753,1502.3418,1,0,right,0.4489,,1502.3422,1503.1748,0,1,left,1503.1752,1503.1754,0,1,,0,1503.1755,1503.1755,1503.1755,1504.6747,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3143,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.6749,1504.6749,1504.6753,1505.3749,0,1,left,0.1811,,1505.3753,1506.608,1,1,right,1506.6086,1506.6088,0,0,,0,1506.6088,1506.6088,1506.6089,1508.1079,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.715,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.1082,1508.1082,1508.1085,1509.0913,0,0,left,0.4654,,1509.0919,1510.1573,0,1,left,1510.1577,1510.1579,0,1,,0,1510.158,1510.158,1510.1582,1511.6579,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5484,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.6582,1511.6582,1511.6585,1513.0079,1,1,right,0.8307,,1513.0083,1513.9247,0,0,left,1513.9251,1513.9252,0,0,,1,1513.9252,1513.9252,1513.9254,1515.4245,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4147,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.4246,1573.9406,0,5,5,2,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq38.csv,1573.9454,1589.89,space,15.4299,,1589.8959,1589.8959,1589.8963,1590.9072,0,1,left,0.4973,,1590.9075,1590.9076,0,1,,1590.9078,1590.9079,0,0,,0,1590.9079,1590.9079,1590.9079,1592.4071,0,0,0,0,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1592.4072,1592.4072,1592.4075,1593.2571,1,0,right,0.3308,,1593.2576,1593.2578,0,0,,1593.2579,1593.258,0,0,,1,1593.258,1593.258,1593.2581,1594.7574,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.7575,1594.7575,1594.7578,1595.4063,1,1,right,0.132,,1595.4066,1595.4069,0,0,,1595.4071,1595.4072,0,0,,0,1595.4072,1595.4072,1595.4073,1596.9061,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.9064,1596.9064,1596.9067,1597.5563,0,1,left,0.1479,,1597.5567,1597.5568,0,1,,1597.557,1597.5571,0,1,,0,1597.5571,1597.5571,1597.5572,1599.0571,0,3,3,3,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1599.0572,1599.0572,1599.0575,1599.7073,0,0,left,0.1319,,1599.7075,1599.7078,0,1,,1599.7079,1599.7079,0,0,,1,1599.708,1599.708,1599.708,1601.2071,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.2073,1601.2073,1601.2077,1602.2896,0,0,left,0.5649,,1602.2899,1602.29,0,1,,1602.2902,1602.2902,0,1,,1,1602.2902,1602.2902,1602.2903,1603.7903,0,5,5,5,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.7905,1603.7905,1603.7909,1604.7073,0,1,left,0.3978,,1604.7078,1604.708,0,1,,1604.7081,1604.7081,0,1,,0,1604.7081,1604.7081,1604.7083,1606.2068,0,6,6,6,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1606.2069,1606.2069,1606.2074,1607.1238,0,1,left,0.3985,,1607.1242,1607.1243,0,0,,1607.1245,1607.1246,0,1,,0,1607.1246,1607.1246,1607.1247,1608.6234,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.6236,1608.6236,1608.624,1609.4905,0,0,left,0.3477,,1609.4909,1609.4911,0,0,,1609.4912,1609.4913,0,1,,1,1609.4913,1609.4913,1609.4914,1610.9902,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.9904,1610.9904,1610.9906,1612.5068,0,1,left,0.9983,,1612.5072,1612.5074,0,1,,1612.5075,1612.5076,0,0,,0,1612.5077,1612.5077,1612.5077,1614.0061,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1614.0063,1614.0063,1614.0067,1614.6073,1,0,right,0.0981,,1614.6076,1614.6078,0,1,,1614.6079,1614.608,0,0,,1,1614.608,1614.608,1614.6081,1616.1069,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1616.1071,1616.1071,1616.1075,1616.7733,1,0,right,0.1475,,1616.7737,1616.7739,0,0,,1616.774,1616.7741,0,0,,1,1616.7741,1616.7741,1616.7742,1618.2724,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1618.2726,1618.2726,1618.273,1619.0234,1,0,right,0.2331,,1619.0236,1619.0239,0,0,,1619.024,1619.0241,0,0,,1,1619.0241,1619.0241,1619.0241,1620.5238,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1620.524,1620.524,1620.5244,1621.3392,0,0,left,0.2976,,1621.3397,1621.3398,0,1,,1621.3399,1621.34,0,1,,1,1621.34,1621.34,1621.34,1622.8399,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.84,1622.84,1622.8403,1623.5234,0,1,left,0.1645,,1623.5238,1623.5241,0,0,,1623.5241,1623.5243,0,0,,0,1623.5243,1623.5243,1623.5243,1625.0234,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.0235,1625.0235,1625.0238,1625.907,1,1,right,0.3652,,1625.9076,1625.9077,0,0,,1625.9078,1625.9079,0,0,,0,1625.9079,1625.9079,1625.908,1627.4067,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
