init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2104.7745,2104.7745,2104.7751,2105.5904,1,1,right,0.2851,,2105.5912,2106.2405,1,0,right,2106.2412,2106.8568,0,1,left,0,2106.8568,2106.8568,2106.8576,2108.3567,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1226,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0923,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2108.3571,2108.3571,2108.3578,2109.1568,0,0,left,0.2719,,2109.1577,2109.8067,1,0,right,2109.8075,2110.8564,0,0,left,1,2110.8566,2110.8566,2110.8573,2112.3564,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.117,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5288,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2112.3567,2112.3567,2112.3574,2113.2062,0,0,left,0.3176,,2113.207,2114.0064,1,0,right,2114.007,2114.7558,0,0,left,1,2114.7558,2114.7559,2114.7565,2116.2557,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2715,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2228,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2116.2562,2116.2562,2116.257,2116.989,0,0,left,0.2092,,2116.9902,2117.6723,0,0,left,2117.6732,2118.3053,1,1,right,0,2118.3054,2118.3054,2118.306,2119.8056,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1744,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1119,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2119.806,2119.806,2119.8068,2120.6553,0,0,left,0.3272,,2120.6561,2121.3383,1,0,right,2121.339,2122.0216,0,1,left,0,2122.0216,2122.0216,2122.0224,2123.5215,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1512,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1677,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2123.5218,2123.5219,2123.5226,2124.3047,1,1,right,0.2558,,2124.3057,2125.0381,1,0,right,2125.039,2125.7046,0,0,left,1,2125.7047,2125.7047,2125.7055,2127.2043,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1982,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1408,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2127.2048,2127.2049,2127.2056,2127.8877,1,1,right,0.1567,,2127.8888,2128.6044,1,1,right,2128.6058,2129.254,0,1,left,0,2129.2541,2129.2541,2129.2548,2130.754,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1853,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1209,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2130.7544,2130.7544,2130.7553,2131.7205,1,1,right,0.4334,,2131.7215,2132.4203,0,0,left,2132.4211,2133.1537,1,1,right,0,2133.1537,2133.1537,2133.1546,2134.6537,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1897,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2069,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2134.6544,2134.6545,2134.6559,2135.5032,0,0,left,0.3301,,2135.5042,2136.2366,1,0,right,2136.2373,2136.8698,0,1,left,0,2136.8699,2136.8699,2136.8707,2138.3695,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1992,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1049,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2138.3699,2138.3699,2138.3707,2139.2194,0,0,left,0.3195,,2139.2203,2139.936,0,1,left,2139.9367,2140.6191,1,1,right,0,2140.6191,2140.6191,2140.62,2142.1189,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1881,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1476,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2142.1194,2142.1194,2142.1203,2142.9356,0,0,left,0.2838,,2142.9365,2143.5355,1,1,right,2143.5364,2144.2686,0,0,left,1,2144.2686,2144.2686,2144.2694,2145.7688,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0751,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2103,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2145.7693,2145.7693,2145.7702,2146.9684,0,1,left,0.6728,,2146.9695,2147.7015,1,0,right,2147.7026,2148.5181,0,1,left,0,2148.5182,2148.5182,2148.5188,2150.0182,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2018,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2886,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2150.0186,2150.0186,2150.0195,2150.8844,1,1,right,0.346,,2150.8851,2151.501,0,0,left,2151.5023,2152.0843,1,1,right,0,2152.0843,2152.0843,2152.0853,2153.585,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1003,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0613,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2153.5857,2153.5857,2153.5865,2154.4175,1,1,right,0.3009,,2154.4184,2155.0348,1,1,right,2155.0356,2155.7008,0,0,left,1,2155.7009,2155.7009,2155.7023,2157.2006,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0847,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1363,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.2008,2215.7096,0,7,7,8,1,imgs/goat.png,imgs/elephant.png,imgs/kangaroo.png,imgs/bear.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq1.csv,2215.7168,2221.0255,space,4.7932,,2221.0342,2221.0342,2221.0347,2223.4583,0,0,left,1.9087,,2223.4591,2224.4418,1,1,right,2224.443,2224.4438,0,1,,0,2224.4438,2224.4438,2224.4442,2225.9414,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4537,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2225.9417,2225.9417,2225.9424,2226.808,0,1,left,0.3418,,2226.8089,2227.5079,1,0,right,2227.5089,2227.5094,0,0,,1,2227.5095,2227.5095,2227.5098,2229.0077,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1661,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2229.0079,2229.0079,2229.0086,2230.0076,1,0,right,0.4671,,2230.0088,2230.7074,0,0,left,2230.7082,2230.7085,0,0,,1,2230.7085,2230.7085,2230.7091,2232.2074,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.164,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2232.2079,2232.2079,2232.2089,2233.0908,0,1,left,0.3524,,2233.0916,2233.7405,1,0,right,2233.7413,2233.7417,0,0,,1,2233.7418,2233.7418,2233.7423,2235.2404,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1165,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2235.2408,2235.2408,2235.2418,2236.0403,1,0,right,0.2698,,2236.0412,2236.7901,0,0,left,2236.791,2236.7914,0,0,,1,2236.7914,2236.7914,2236.7922,2238.2898,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2241,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2238.2902,2238.2903,2238.2912,2239.1066,0,1,left,0.2899,,2239.1074,2239.7564,1,0,right,2239.7573,2239.7578,0,0,,1,2239.7578,2239.7578,2239.7582,2241.2566,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1139,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2241.2569,2241.257,2241.2576,2242.1894,1,0,right,0.4119,,2242.1903,2242.9393,0,0,left,2242.9403,2242.9408,0,0,,1,2242.9408,2242.9408,2242.9411,2244.4391,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2202,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2244.4395,2244.4395,2244.441,2245.2724,0,1,left,0.3048,,2245.2731,2246.0722,1,1,right,2246.0733,2246.0739,0,0,,0,2246.0739,2246.0739,2246.0744,2247.572,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2736,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2247.5724,2247.5724,2247.5733,2248.4217,0,0,left,0.3276,,2248.4225,2248.9718,1,0,right,2248.9727,2248.9733,0,0,,1,2248.9733,2248.9733,2248.9739,2250.472,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0323,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2250.4726,2250.4726,2250.4736,2251.5216,1,0,right,0.5231,,2251.5225,2252.288,0,0,left,2252.2891,2252.2896,0,0,,1,2252.2896,2252.2896,2252.2903,2253.788,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2375,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2253.7885,2253.7885,2253.79,2254.6217,0,1,left,0.3031,,2254.6229,2255.3209,1,1,right,2255.3219,2255.3227,0,0,,0,2255.3228,2255.3228,2255.3234,2256.8213,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1755,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2256.8217,2256.8217,2256.823,2257.654,1,0,right,0.3048,,2257.6548,2258.3205,0,1,left,2258.3213,2258.322,0,0,,0,2258.3221,2258.3221,2258.3229,2259.8203,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1369,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2259.8207,2259.8207,2259.8217,2260.6704,1,1,right,0.3169,,2260.6713,2261.3036,0,1,left,2261.3045,2261.305,0,1,,0,2261.3051,2261.3051,2261.3061,2262.8034,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1005,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2262.8037,2262.8037,2262.8045,2263.5534,0,0,left,0.2199,,2263.5541,2264.2865,1,1,right,2264.2874,2264.2877,0,0,,0,2264.2877,2264.2877,2264.2881,2265.7866,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1959,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2265.787,2265.787,2265.7878,2266.7528,0,1,left,0.4337,,2266.7538,2267.7864,1,0,right,2267.7875,2267.7882,0,1,,1,2267.7882,2267.7883,2267.7887,2269.2862,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4973,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2269.2867,2269.2867,2269.2874,2270.2524,0,1,left,0.4348,,2270.2534,2270.8025,1,0,right,2270.8035,2270.8042,0,0,,1,2270.8043,2270.8043,2270.805,2272.3021,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.022,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2272.3025,2272.3026,2272.3035,2273.1026,0,0,left,0.2757,,2273.1034,2273.8019,1,0,right,2273.8026,2273.8031,0,0,,1,2273.8031,2273.8031,2273.8036,2275.3016,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1648,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2275.302,2275.302,2275.3027,2276.0684,0,0,left,0.2334,,2276.0692,2276.6848,1,0,right,2276.6859,2276.6865,0,1,,1,2276.6866,2276.6866,2276.687,2278.185,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0922,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2278.1854,2278.1854,2278.1863,2279.0513,0,0,left,0.3468,,2279.0522,2279.6513,1,1,right,2279.6522,2279.6528,0,0,,0,2279.6529,2279.6529,2279.6534,2281.1511,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0681,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2281.1516,2281.1516,2281.1524,2282.0175,1,0,right,0.3334,,2282.0184,2282.6845,0,0,left,2282.6855,2282.6862,0,1,,1,2282.6863,2282.6863,2282.6867,2284.1839,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1333,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2284.1843,2284.1843,2284.1856,2284.8511,1,0,right,0.1469,,2284.8518,2285.5005,0,0,left,2285.5019,2285.5025,0,0,,1,2285.5025,2285.5025,2285.503,2287.0002,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.125,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2287.0005,2287.0005,2287.0013,2287.8001,1,0,right,0.2748,,2287.8009,2288.5172,0,0,left,2288.5181,2288.5189,0,0,,1,2288.5189,2288.5189,2288.5194,2290.0164,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1851,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2290.0167,2290.0167,2290.0175,2290.6664,1,1,right,0.146,,2290.6671,2291.2996,0,0,left,2291.3003,2291.3008,0,1,,1,2291.3009,2291.3009,2291.3013,2292.7993,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0983,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2292.7997,2292.7997,2292.8005,2293.5662,1,1,right,0.2392,,2293.567,2294.2492,0,0,left,2294.2502,2294.2507,0,0,,1,2294.2508,2294.2508,2294.2515,2295.7491,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1595,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2295.7496,2295.7496,2295.7504,2296.449,1,1,right,0.1763,,2296.4498,2297.0488,0,0,left,2297.0496,2297.0503,0,0,,1,2297.0504,2297.0504,2297.051,2298.5486,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.072,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2298.5489,2298.5489,2298.5498,2299.3486,1,1,right,0.2699,,2299.3495,2299.9985,0,0,left,2299.9996,2300.0002,0,1,,1,2300.0002,2300.0002,2300.0007,2301.4984,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1337,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2301.4988,2301.4988,2301.4997,2302.0981,1,1,right,0.0707,,2302.0989,2302.715,0,1,left,2302.716,2302.7163,0,0,,0,2302.7164,2302.7164,2302.717,2304.2146,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1038,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2304.2151,2304.2151,2304.2162,2305.0823,0,1,left,0.3338,,2305.0832,2306.5977,1,1,right,2306.5985,2306.5989,0,1,,0,2306.599,2306.599,2306.5994,2308.0975,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.996,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
