init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1915.5232,1915.5232,1915.5251,1916.2105,0,1,left,0.1378,,1916.2124,1917.0567,0,0,left,1917.0584,1917.0595,1,0,,1,1917.0596,1917.0596,1917.0606,1918.554,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2929,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1918.5549,1918.5549,1918.5567,1919.1103,0,1,left,0.0242,,1919.1118,1920.0972,0,1,left,1920.099,1920.1,1,1,,0,1920.1001,1920.1001,1920.101,1921.6168,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4251,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1921.6173,1921.6173,1921.6192,1922.6526,0,0,left,0.5208,,1922.6552,1923.3192,0,0,left,1923.3207,1923.3217,1,1,,1,1923.3217,1923.3217,1923.3228,1924.8024,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0918,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1924.8029,1924.8029,1924.8048,1925.332,0,1,left,0.0007,,1925.3339,1926.3668,0,0,left,1926.3686,1926.3696,1,0,,1,1926.3696,1926.3696,1926.3707,1927.8625,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4654,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1927.863,1927.863,1927.8655,1928.4125,0,1,left,0.0009,,1928.4142,1929.3283,0,0,left,1929.33,1929.3309,1,0,,1,1929.331,1929.331,1929.3322,1930.8067,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.378,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1930.8072,1930.8072,1930.809,1931.4429,0,1,left,0.1066,,1931.4444,1932.4316,0,0,left,1932.4332,1932.4348,1,1,,1,1932.4348,1932.4349,1932.4361,1933.9292,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4582,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1933.9301,1933.9301,1933.9316,1934.9262,0,1,left,0.4548,,1934.9279,1935.9519,0,0,left,1935.9533,1935.9542,1,0,,1,1935.9544,1935.9544,1935.9563,1937.4472,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5146,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1937.4476,1937.4477,1937.449,1937.9679,0,0,left,0.001,,1937.9693,1938.5277,0,0,left,1938.53,1938.5313,1,1,,1,1938.5314,1938.5314,1938.5323,1940.0333,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0007,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1940.0338,1940.0338,1940.0363,1940.8923,0,0,left,0.3246,,1940.8939,1941.7764,0,0,left,1941.7781,1941.7791,1,1,,1,1941.7792,1941.7792,1941.7802,1943.2751,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3677,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1943.2756,1943.2756,1943.2767,1943.9255,0,1,left,0.1182,,1943.9272,1944.7552,0,0,left,1944.7568,1944.758,1,1,,1,1944.7581,1944.7581,1944.7594,1946.2527,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2822,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1946.2532,1946.2532,1946.2556,1946.7765,0,0,left,0.0008,,1946.778,1947.4964,0,1,left,1947.4981,1947.499,1,1,,0,1947.4991,1947.4991,1947.5006,1948.9916,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.172,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1948.9921,1948.9921,1948.9938,1949.5876,0,0,left,0.0555,,1949.5897,1950.586,0,1,left,1950.5873,1950.5882,1,1,,0,1950.5883,1950.5884,1950.5897,1952.0843,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4669,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1952.0849,1952.085,1952.0867,1953.0521,0,0,left,0.4311,,1953.0535,1954.0535,0,1,left,1954.0552,1954.0565,1,1,,0,1954.0566,1954.0566,1954.0577,1955.5345,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4724,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1955.5362,1955.5362,1955.5379,1956.1115,0,0,left,0.0305,,1956.1136,1957.1878,0,1,left,1957.1892,1957.1903,1,1,,0,1957.1904,1957.1904,1957.1915,1958.6997,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5283,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1958.7006,1958.7006,1958.702,1959.6001,0,0,left,0.3474,,1959.6018,1960.6074,0,0,left,1960.6096,1960.6106,1,1,,1,1960.6107,1960.6107,1960.6118,1962.0776,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4727,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1962.0782,1962.0782,1962.0797,1962.6624,0,0,left,0.0013,,1962.6642,1963.6029,0,1,left,1963.6045,1963.6063,1,1,,0,1963.6064,1963.6064,1963.6075,1965.1012,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4203,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1965.1017,1965.1017,1965.1032,1965.9774,0,0,left,0.3573,,1965.979,1966.6997,0,1,left,1966.7013,1966.7023,1,1,,0,1966.7023,1966.7023,1966.7038,1968.2197,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2048,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1968.2203,1968.2203,1968.2218,1968.7987,0,0,left,0.0312,,1968.8011,1969.3574,0,1,left,1969.3588,1969.3597,1,1,,0,1969.3597,1969.3598,1969.3608,1970.848,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0297,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1970.8489,1970.8489,1970.8513,1971.5098,0,0,left,0.0887,,1971.5112,1972.2268,0,0,left,1972.2284,1972.2297,1,0,,1,1972.2298,1972.2298,1972.2312,1973.7189,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1446,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1973.7194,1973.7194,1973.7212,1974.4908,0,0,left,0.2182,,1974.4923,1975.2915,0,1,left,1975.2933,1975.2949,1,1,,0,1975.295,1975.295,1975.2964,1976.7775,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2738,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1976.7779,1976.7779,1976.7798,1977.6326,0,0,left,0.2842,,1977.6349,1978.2157,0,0,left,1978.2177,1978.2186,1,1,,1,1978.2186,1978.2186,1978.2195,1979.7026,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0502,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1979.703,1979.7031,1979.7047,1980.934,0,1,left,0.6857,,1980.9371,1981.6436,0,0,left,1981.6465,1981.6475,1,0,,1,1981.6476,1981.6476,1981.6487,1983.1275,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0968,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1983.1281,1983.1281,1983.1301,1984.1129,0,0,left,0.4257,,1984.1147,1984.8274,0,1,left,1984.8291,1984.83,1,1,,0,1984.83,1984.83,1984.8311,1986.3268,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1347,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1986.3273,1986.3273,1986.3286,1986.9181,0,1,left,0.0514,,1986.9198,1987.5578,0,0,left,1987.5593,1987.5602,1,0,,1,1987.5603,1987.5603,1987.5613,1989.0598,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0847,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1989.0608,1989.0608,1989.0625,1990.6366,0,1,left,1.0307,,1990.6387,1991.6694,0,0,left,1991.6712,1991.6722,1,0,,1,1991.6723,1991.6723,1991.6734,1993.1982,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4799,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1993.1987,1993.1987,1993.2006,1994.2953,0,1,left,0.5718,,1994.2976,1994.9114,0,0,left,1994.9131,1994.9148,1,0,,1,1994.9148,1994.9148,1994.9159,1996.4187,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0759,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1996.4192,1996.4192,1996.4209,1997.1669,0,1,left,0.2018,,1997.1686,1997.9424,0,1,left,1997.9439,1997.9461,1,0,,0,1997.9461,1997.9462,1997.9473,1999.4433,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1999.4438,1999.4438,1999.4456,2000.1227,0,1,left,0.1506,,2000.1246,2000.7117,0,0,left,2000.7133,2000.7149,1,0,,1,2000.715,2000.715,2000.7163,2002.2064,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0573,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2002.2068,2002.2068,2002.2083,2003.5026,0,1,left,0.7687,,2003.5039,2004.1657,0,0,left,2004.1671,2004.1683,1,0,,1,2004.1684,2004.1684,2004.1695,2005.6556,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1438,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2005.6561,2005.6561,2005.6575,2006.5916,0,0,left,0.4042,,2006.5931,2007.2007,0,1,left,2007.2024,2007.2036,1,1,,0,2007.2036,2007.2036,2007.205,2008.715,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.069,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2008.7156,2008.7156,2008.7176,2009.3498,0,0,left,0.1001,,2009.3512,2011.4195,0,0,left,2011.4208,2011.4218,1,1,,1,2011.4219,2011.4219,2011.4229,2012.9263,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.5243,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.9263,2083.9494,0,5,5,8,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq23.csv,2083.9642,2085.5778,space,1.0847,,2085.5842,2085.5844,2085.586,2087.9285,1,0,right,1.7856,,2087.9298,2087.9309,0,0,,2087.9321,2087.9329,1,0,,1,2087.933,2087.933,2087.9339,2089.4275,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2089.4279,2089.428,2089.4294,2089.974,1,0,right,0.0193,,2089.9754,2089.9768,0,0,,2089.978,2089.9789,1,1,,1,2089.9789,2089.9789,2089.9799,2091.4591,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2091.4596,2091.4596,2091.4611,2092.2868,1,1,right,0.2802,0.0004,2092.2882,2092.2894,0,0,,2092.2905,2092.2912,1,0,,0,2092.2913,2092.2913,2092.2921,2093.787,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2093.7874,2093.7874,2093.7889,2094.4758,1,1,right,0.1641,,2094.4772,2094.4783,0,1,,2094.4794,2094.4803,1,0,,0,2094.4804,2094.4804,2094.4813,2095.9742,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2095.9747,2095.9747,2095.9761,2096.5382,1,0,right,0.0296,,2096.5398,2096.5407,0,0,,2096.5417,2096.5425,1,1,,1,2096.5425,2096.5425,2096.5434,2098.0651,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2098.0659,2098.0659,2098.0681,2098.7742,1,1,right,0.1807,,2098.776,2098.7771,0,1,,2098.7782,2098.7792,1,0,,0,2098.7792,2098.7792,2098.7801,2100.3125,0,5,5,5,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2100.313,2100.313,2100.315,2101.0218,1,1,right,0.1764,,2101.0233,2101.0244,0,1,,2101.0257,2101.0266,1,0,,0,2101.0267,2101.0267,2101.0277,2102.517,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2102.5175,2102.5175,2102.5191,2103.048,1,1,right,0.001,,2103.0495,2103.0505,0,0,,2103.0516,2103.0525,1,1,,0,2103.0525,2103.0525,2103.0533,2104.5476,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2104.5481,2104.5481,2104.5497,2105.2142,1,0,right,0.1275,,2105.2161,2105.217,0,0,,2105.2182,2105.219,1,0,,1,2105.219,2105.2191,2105.2199,2106.7208,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2106.7219,2106.7219,2106.7234,2107.2771,1,0,right,0.0298,,2107.279,2107.2801,0,0,,2107.2811,2107.2818,1,1,,1,2107.2819,2107.2819,2107.2825,2108.7928,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2108.7933,2108.7933,2108.7949,2109.375,1,0,right,0.0568,,2109.377,2109.3782,0,1,,2109.3797,2109.3807,1,0,,1,2109.3807,2109.3807,2109.3816,2110.8824,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2110.8829,2110.8829,2110.8847,2111.5017,1,1,right,0.0777,,2111.5037,2111.5045,0,1,,2111.5058,2111.5065,1,0,,0,2111.5065,2111.5065,2111.5073,2113.0061,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2113.0065,2113.0065,2113.0082,2113.5893,1,1,right,0.0511,,2113.5909,2113.5918,0,0,,2113.593,2113.5939,1,1,,0,2113.594,2113.594,2113.5951,2115.0937,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2115.0941,2115.0941,2115.0955,2115.657,1,0,right,0.0314,,2115.6586,2115.6596,0,1,,2115.6608,2115.6615,1,0,,1,2115.6617,2115.6617,2115.6624,2117.1514,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2117.1519,2117.1519,2117.1534,2117.9051,1,0,right,0.2224,,2117.9066,2117.9077,0,1,,2117.9088,2117.9097,1,0,,1,2117.9097,2117.9098,2117.9108,2119.4118,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
