init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.6661,1568.6661,1568.6679,1569.4978,0,0,left,0.3067,,1569.4989,1570.699,0,1,left,1570.7001,1570.7006,0,1,,0,1570.7006,1570.7006,1570.7009,1572.1986,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6768,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.1991,1572.1991,1572.2006,1572.8992,1,1,right,0.1701,,1572.9004,1574.0819,0,0,left,1574.0829,1574.0834,0,0,,1,1574.0835,1574.0835,1574.0837,1575.5819,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6589,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1575.5824,1575.5825,1575.5836,1576.3821,1,1,right,0.2772,,1576.3833,1577.3822,0,1,left,1577.3837,1577.3845,0,0,,0,1577.3846,1577.3846,1577.3851,1578.8821,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4673,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1578.8827,1578.8827,1578.8841,1579.6155,1,1,right,0.2011,,1579.6169,1580.4809,0,1,left,1580.482,1580.4825,0,0,,0,1580.4826,1580.4826,1580.4829,1581.9819,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3341,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.9824,1581.9824,1581.9834,1582.6486,1,1,right,0.1334,,1582.6498,1583.6653,0,0,left,1583.6661,1583.6665,0,1,,1,1583.6665,1583.6665,1583.6668,1585.1651,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4906,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1585.1656,1585.1656,1585.1666,1585.833,0,0,left,0.1465,,1585.8342,1586.432,0,0,left,1586.4331,1586.4336,0,1,,1,1586.4337,1586.4337,1586.4341,1587.9315,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0636,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.9321,1587.9321,1587.9334,1588.8155,0,0,left,0.3504,,1588.817,1590.0989,0,1,left,1590.1003,1590.1009,0,1,,0,1590.101,1590.101,1590.1015,1591.5985,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7496,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.5991,1591.5991,1591.6001,1592.4308,0,1,left,0.2951,,1592.432,1593.2319,0,1,left,1593.2329,1593.2335,0,1,,0,1593.2335,1593.2335,1593.2338,1594.7317,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.28,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.732,1594.732,1594.7327,1595.2817,0,1,left,0.0283,,1595.2827,1595.9817,0,1,left,1595.9827,1595.9832,0,1,,0,1595.9832,1595.9832,1595.9836,1597.4818,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1942,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.4824,1597.4824,1597.4837,1598.5154,0,1,left,0.4991,,1598.5168,1599.0985,0,0,left,1599.0998,1599.1003,0,1,,1,1599.1004,1599.1004,1599.1008,1600.5983,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0496,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1600.5987,1600.5987,1600.5996,1601.4812,0,1,left,0.3548,,1601.4824,1602.3317,0,1,left,1602.3332,1602.3337,0,1,,0,1602.3338,1602.3338,1602.3341,1603.8318,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3336,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.8325,1603.8325,1603.8333,1604.5473,0,1,left,0.1953,,1604.5481,1605.4314,0,1,left,1605.4324,1605.433,0,1,,0,1605.4331,1605.4332,1605.4338,1606.9318,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.378,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1606.9324,1606.9324,1606.9335,1607.5987,1,0,right,0.1327,,1607.6002,1608.5653,0,0,left,1608.5668,1608.5676,0,1,,1,1608.5676,1608.5676,1608.5682,1610.065,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4321,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.0656,1610.0656,1610.0666,1610.8807,1,1,right,0.2841,,1610.8819,1611.5808,0,1,left,1611.5816,1611.5823,0,1,,0,1611.5823,1611.5823,1611.5829,1613.0813,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1824,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1613.082,1613.082,1613.0832,1613.8484,1,1,right,0.237,,1613.8492,1614.6153,0,1,left,1614.6166,1614.6172,0,0,,0,1614.6172,1614.6172,1614.6176,1616.1149,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2338,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1616.1154,1616.1155,1616.1165,1616.8974,0,1,left,0.2501,,1616.8989,1617.5483,0,0,left,1617.5493,1617.5501,0,0,,1,1617.5501,1617.5501,1617.5506,1619.0472,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1449,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.0478,1619.0478,1619.0489,1619.8646,0,1,left,0.3113,,1619.8655,1620.5651,0,0,left,1620.5662,1620.5669,0,0,,1,1620.5671,1620.5671,1620.5675,1622.0648,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.171,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.0654,1622.0654,1622.0666,1622.998,0,0,left,0.4126,,1622.9989,1623.6307,0,0,left,1623.632,1623.6326,0,0,,1,1623.6326,1623.6326,1623.6331,1625.1316,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1199,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.1322,1625.1322,1625.1335,1625.9805,0,1,left,0.3181,,1625.9814,1626.7313,0,1,left,1626.7319,1626.7321,0,1,,0,1626.7321,1626.7322,1626.7324,1628.2316,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2348,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.2324,1628.2325,1628.2337,1628.8652,1,0,right,0.0993,,1628.8669,1629.5149,0,0,left,1629.516,1629.5168,0,0,,1,1629.5168,1629.5168,1629.5173,1631.0138,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1144,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1631.0142,1631.0142,1631.015,1631.6982,1,0,right,0.1665,,1631.6992,1632.3484,0,0,left,1632.3496,1632.3502,0,1,,1,1632.3503,1632.3503,1632.3507,1633.8482,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1183,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1633.8487,1633.8487,1633.8497,1634.6471,1,0,right,0.2532,,1634.648,1635.3815,0,0,left,1635.383,1635.3835,0,0,,1,1635.3836,1635.3836,1635.3843,1636.8814,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2209,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1636.882,1636.8821,1636.8833,1637.698,1,0,right,0.2955,,1637.699,1638.3818,0,0,left,1638.383,1638.3842,0,0,,1,1638.3843,1638.3844,1638.3849,1639.8814,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1654,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1639.8819,1639.8819,1639.8831,1640.7313,1,0,right,0.328,,1640.7322,1641.5471,0,1,left,1641.5481,1641.5488,0,0,,0,1641.5488,1641.5488,1641.5493,1643.0479,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2844,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.0484,1643.0486,1643.0495,1643.9313,1,1,right,0.3475,,1643.932,1644.6482,0,1,left,1644.6496,1644.6503,0,0,,0,1644.6503,1644.6503,1644.6509,1646.1471,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1875,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1646.1477,1646.1478,1646.15,1647.1805,0,1,left,0.5009,,1647.1821,1647.8139,0,1,left,1647.815,1647.8157,0,1,,0,1647.8157,1647.8157,1647.8163,1649.3136,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0999,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.314,1649.314,1649.3149,1649.9146,0,1,left,0.0788,,1649.9155,1650.5979,0,1,left,1650.5989,1650.5994,0,1,,0,1650.5995,1650.5995,1650.5999,1652.0974,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1488,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.0979,1652.0979,1652.0988,1652.7804,1,0,right,0.1667,,1652.7812,1653.3812,0,1,left,1653.3824,1653.3829,0,1,,0,1653.383,1653.383,1653.3835,1654.8812,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0749,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1654.8816,1654.8816,1654.8826,1655.5316,0,0,left,0.1165,,1655.533,1656.1472,1,0,right,1656.1482,1656.1488,0,0,,1,1656.1489,1656.1489,1656.1494,1657.6474,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0955,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.6476,1716.1639,0,5,5,5,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq37.csv,1716.1652,1719.0642,space,2.3698,,1719.0685,1719.0686,1719.0699,1721.1304,0,1,left,1.5367,,1721.1309,1721.1311,1,1,,1721.1313,1721.1313,0,1,,0,1721.1313,1721.1313,1721.1314,1722.6308,0,0,0,0,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1722.6314,1722.6315,1722.6325,1723.8139,1,0,right,0.6497,,1723.8149,1723.8153,1,0,,1723.8157,1723.8159,0,1,,1,1723.8159,1723.8159,1723.8162,1725.3133,0,1,1,1,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.3137,1725.3137,1725.3142,1726.2641,1,1,right,0.4355,,1726.2651,1726.2658,1,1,,1726.2662,1726.2665,0,0,,0,1726.2665,1726.2665,1726.2668,1727.764,0,2,2,2,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.7644,1727.7644,1727.7652,1728.8802,0,0,left,0.5845,,1728.8813,1728.8819,1,0,,1728.8828,1728.8832,0,0,,1,1728.8832,1728.8832,1728.8836,1730.3799,0,3,3,3,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1730.3805,1730.3805,1730.3817,1731.3308,0,0,left,0.4328,,1731.3318,1731.3325,1,0,,1731.333,1731.3334,0,0,,1,1731.3334,1731.3334,1731.3339,1732.8306,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.8311,1732.8311,1732.8321,1733.6973,0,0,left,0.335,,1733.6982,1733.6986,1,1,,1733.6989,1733.6991,0,0,,1,1733.6991,1733.6991,1733.6993,1735.1972,0,5,5,5,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.1975,1735.1975,1735.1984,1736.0469,0,1,left,0.3288,,1736.048,1736.0488,1,1,,1736.0493,1736.0496,0,0,,0,1736.0497,1736.0497,1736.05,1737.5472,0,6,6,6,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1737.5475,1737.5475,1737.5482,1738.4642,0,1,left,0.3842,,1738.4656,1738.4662,1,1,,1738.4667,1738.4671,0,0,,0,1738.4671,1738.4671,1738.4675,1739.9639,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.9644,1739.9644,1739.9654,1740.7129,0,1,left,0.2184,,1740.7138,1740.7144,1,1,,1740.715,1740.7154,0,1,,0,1740.7154,1740.7154,1740.716,1742.2138,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.2141,1742.2141,1742.215,1742.8474,1,1,right,0.1006,,1742.8483,1742.8489,1,0,,1742.8495,1742.8499,0,1,,0,1742.85,1742.85,1742.8503,1744.3461,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.3465,1744.3465,1744.3476,1745.0972,0,0,left,0.2286,,1745.098,1745.0986,1,0,,1745.0989,1745.0991,0,0,,1,1745.0991,1745.0992,1745.0993,1746.5962,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.5967,1746.5967,1746.5978,1749.0138,0,0,left,1.8794,,1749.0149,1749.0154,1,0,,1749.016,1749.0163,0,1,,1,1749.0164,1749.0164,1749.0167,1750.5128,0,11,11,11,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.5132,1750.5132,1750.514,1751.5804,0,0,left,0.5333,,1751.582,1751.5827,1,0,,1751.5831,1751.5836,0,0,,1,1751.5836,1751.5836,1751.584,1753.0805,0,12,12,12,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.0812,1753.0812,1753.0823,1754.0304,0,0,left,0.4179,,1754.0314,1754.0321,1,1,,1754.0324,1754.0326,0,0,,1,1754.0326,1754.0326,1754.0328,1755.5306,0,13,13,13,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.5313,1755.5314,1755.5322,1759.747,0,0,left,3.685,,1759.7483,1759.749,1,0,,1759.7497,1759.7502,0,0,,1,1759.7502,1759.7502,1759.7506,1761.2476,0,14,14,14,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.2483,1761.2483,1761.2493,1763.2137,0,0,left,1.4335,,1763.2152,1763.2159,1,0,,1763.2165,1763.2168,0,0,,1,1763.2169,1763.2169,1763.2172,1764.7137,0,15,15,15,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
