init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1689.994,1689.994,1689.995,1690.673,1,1,right,0.171,,1690.674,1690.674,1,1,,1690.674,1690.674,0,1,,0,1690.674,1690.674,1690.674,1692.158,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1692.158,1692.158,1692.158,1692.822,0,0,left,0.132,,1692.822,1692.823,1,0,,1692.823,1692.824,0,0,,1,1692.824,1692.824,1692.824,1694.323,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1694.323,1694.323,1694.324,1694.99,0,0,left,0.166,,1694.99,1694.99,1,0,,1694.99,1694.991,0,0,,1,1694.991,1694.991,1694.992,1696.489,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.49,1696.49,1696.49,1697.19,0,0,left,0.168,,1697.191,1697.191,1,0,,1697.191,1697.191,0,0,,1,1697.191,1697.191,1697.191,1698.69,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1698.69,1698.69,1698.69,1699.498,0,0,left,0.302,,1699.499,1699.499,1,1,,1699.499,1699.499,0,0,,1,1699.499,1699.499,1699.499,1700.995,0,17,17,17,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.995,1700.995,1700.995,1701.69,1,1,right,0.192,,1701.69,1701.69,1,1,,1701.691,1701.691,0,0,,0,1701.691,1701.691,1701.691,1703.189,0,18,18,18,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.19,1703.19,1703.19,1703.856,1,0,right,0.166,,1703.857,1703.857,1,0,,1703.857,1703.857,0,0,,1,1703.857,1703.857,1703.858,1705.356,0,19,19,19,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1705.356,1705.356,1705.357,1706.19,1,0,right,0.331,,1706.19,1706.191,1,0,,1706.191,1706.191,0,0,,1,1706.191,1706.191,1706.192,1707.69,0,20,20,20,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1707.69,1707.69,1707.69,1708.371,1,0,right,0.169,,1708.371,1708.371,1,0,,1708.371,1708.372,0,0,,1,1708.372,1708.372,1708.372,1709.862,0,21,21,21,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.862,1709.862,1709.862,1710.559,1,0,right,0.192,,1710.56,1710.56,1,0,,1710.56,1710.56,0,0,,1,1710.56,1710.56,1710.56,1712.056,0,22,22,22,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.057,1712.057,1712.058,1712.69,1,0,right,0.132,,1712.691,1712.691,1,0,,1712.692,1712.692,0,0,,1,1712.692,1712.692,1712.692,1714.19,0,23,23,23,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.19,1714.19,1714.191,1715.098,0,0,left,0.403,,1715.098,1715.099,1,0,,1715.1,1715.1,0,1,,1,1715.1,1715.1,1715.1,1716.595,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.595,1716.595,1716.596,1717.291,0,0,left,0.191,,1717.291,1717.291,1,1,,1717.291,1717.291,0,0,,1,1717.291,1717.291,1717.292,1718.791,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.791,1718.791,1718.791,1719.59,0,0,left,0.299,,1719.591,1719.591,1,1,,1719.591,1719.591,0,0,,1,1719.591,1719.591,1719.591,1721.09,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.09,1721.09,1721.09,1721.705,0,0,left,0.11,,1721.706,1721.706,1,0,,1721.706,1721.706,0,0,,1,1721.706,1721.706,1721.706,1723.196,0,27,27,27,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.196,1723.196,1723.196,1723.723,0,0,left,0.023,,1723.724,1723.724,1,0,,1723.724,1723.724,0,0,,1,1723.724,1723.724,1723.724,1725.224,0,28,28,28,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.224,1725.224,1725.224,1725.79,1,0,right,0.065,,1725.791,1725.791,1,0,,1725.791,1725.791,0,0,,1,1725.791,1725.791,1725.791,1727.291,0,29,29,29,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.291,1727.291,1727.291,1727.958,1,0,right,0.166,,1727.958,1727.959,1,0,,1727.959,1727.959,0,0,,1,1727.959,1727.959,1727.959,1729.458,0,30,30,30,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.458,1729.458,1729.458,1730.19,1,0,right,0.232,,1730.192,1730.192,1,0,,1730.192,1730.192,0,0,,1,1730.192,1730.192,1730.193,1731.691,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.691,1731.691,1731.691,1732.224,1,0,right,0,,1732.225,1732.225,1,1,,1732.226,1732.226,0,0,,1,1732.226,1732.226,1732.227,1733.724,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1733.725,1733.725,1733.725,1734.262,1,1,right,0.034,,1734.263,1734.263,1,0,,1734.263,1734.263,0,0,,0,1734.263,1734.263,1734.264,1735.759,0,33,33,33,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.759,1735.759,1735.76,1736.424,0,0,left,0.133,,1736.425,1736.425,1,0,,1736.425,1736.426,0,0,,1,1736.426,1736.426,1736.426,1737.924,0,34,34,34,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1737.924,1737.924,1737.925,1738.505,0,1,left,0.076,,1738.505,1738.506,1,0,,1738.506,1738.506,0,0,,0,1738.506,1738.506,1738.506,1739.997,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.997,1739.997,1739.997,1740.891,1,1,right,0.367,,1740.892,1740.892,1,0,,1740.892,1740.892,0,1,,0,1740.892,1740.892,1740.892,1742.391,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.391,1742.391,1742.392,1743.1,0,0,left,0.202,,1743.1,1743.1,1,0,,1743.1,1743.1,0,0,,1,1743.1,1743.1,1743.1,1744.596,0,37,37,37,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.596,1744.596,1744.597,1745.391,0,0,left,0.291,,1745.391,1745.392,1,0,,1745.392,1745.392,0,0,,1,1745.392,1745.392,1745.392,1746.891,0,38,38,38,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.891,1746.891,1746.891,1747.463,1,0,right,0.07,,1747.464,1747.464,1,0,,1747.464,1747.464,0,0,,1,1747.464,1747.464,1747.464,1748.96,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1748.96,1748.96,1748.96,1749.558,1,0,right,0.067,,1749.558,1749.559,1,1,,1749.559,1749.559,0,0,,1,1749.559,1749.559,1749.559,1751.058,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.058,1751.058,1751.059,1751.591,1,0,right,0.031,,1751.592,1751.592,1,1,,1751.592,1751.593,0,1,,1,1751.593,1751.593,1751.593,1753.091,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.091,1753.091,1753.092,1754.125,0,1,left,0.5,,1754.125,1754.125,1,0,,1754.125,1754.125,0,0,,0,1754.125,1754.125,1754.126,1755.624,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.624,1755.624,1755.625,1756.225,0,0,left,0.099,,1756.225,1756.225,1,0,,1756.225,1756.226,0,0,,1,1756.226,1756.226,1756.226,1757.725,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.725,1757.725,1757.725,1758.359,0,0,left,0.132,,1758.359,1758.359,1,0,,1758.359,1758.36,0,0,,1,1758.36,1758.36,1758.36,1759.858,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.858,1759.858,1759.858,1760.825,0,1,left,0.463,,1760.826,1760.826,1,1,,1760.826,1760.826,0,0,,0,1760.826,1760.826,1760.826,1762.324,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.325,1762.325,1762.325,1763.458,1,0,right,0.629,,1763.459,1763.459,1,1,,1763.459,1763.459,0,1,,1,1763.459,1763.459,1763.46,1764.958,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.959,1764.959,1764.959,1765.592,1,1,right,0.133,,1765.592,1765.592,1,1,,1765.592,1765.592,0,1,,0,1765.592,1765.592,1765.593,1767.092,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.092,1767.092,1767.092,1768.026,0,1,left,0.4,,1768.026,1768.026,1,1,,1768.026,1768.026,0,0,,0,1768.026,1768.026,1768.027,1769.526,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.526,1769.526,1769.526,1770.367,0,0,left,0.336,,1770.367,1770.367,1,1,,1770.368,1770.368,0,0,,1,1770.368,1770.368,1770.368,1771.859,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.859,1840.88,0,6,6,1,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq14.csv,1840.886,1842.96,space,1.565,,1842.962,1842.962,1842.963,1844.727,1,0,right,1.229,,1844.728,1846.028,1,1,right,1846.028,1847.361,1,0,right,1,1847.361,1847.361,1847.361,1848.861,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.797,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.828,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.862,1848.862,1848.862,1849.828,1,0,right,0.464,,1849.828,1850.794,1,1,right,1850.795,1851.63,1,0,right,1,1851.63,1851.63,1851.631,1853.127,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.466,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.336,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.128,1853.128,1853.128,1853.894,1,1,right,0.263,,1853.894,1854.694,1,0,right,1854.694,1855.528,1,0,right,1,1855.528,1855.528,1855.528,1857.027,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.267,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.329,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.027,1857.027,1857.028,1858.095,1,1,right,0.534,,1858.095,1859.061,1,0,right,1859.061,1859.902,1,1,right,0,1859.903,1859.903,1859.903,1861.399,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.46,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.339,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.4,1861.4,1861.4,1862.242,1,1,right,0.333,,1862.243,1863.303,1,0,right,1863.304,1864.328,0,0,left,1,1864.328,1864.328,1864.328,1865.828,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.539,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.498,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.828,1865.828,1865.829,1866.528,1,1,right,0.199,,1866.529,1867.462,1,0,right,1867.462,1868.503,0,0,left,1,1868.503,1868.503,1868.503,1870.001,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.433,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.537,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.001,1870.001,1870.001,1870.6,1,1,right,0.094,,1870.601,1872.262,1,0,right,1872.262,1873.295,0,0,left,1,1873.295,1873.295,1873.295,1874.795,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.158,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.53,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.795,1874.795,1874.795,1875.37,1,1,right,0.069,,1875.37,1876.828,1,0,right,1876.829,1877.57,0,0,left,1,1877.57,1877.57,1877.57,1879.067,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.932,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.236,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.068,1879.068,1879.068,1879.694,1,0,right,0.1,,1879.695,1880.628,1,1,right,1880.629,1883.843,0,0,left,1,1883.843,1883.843,1883.848,1885.334,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.401,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,2.677,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.334,1885.334,1885.335,1885.861,1,1,right,0.023,,1885.862,1887.429,1,0,right,1887.429,1888.273,0,0,left,1,1888.273,1888.273,1888.274,1889.764,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.065,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.306,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.765,1889.765,1889.765,1890.571,1,1,right,0.27,,1890.572,1891.829,1,0,right,1891.829,1892.629,0,0,left,1,1892.629,1892.629,1892.629,1894.128,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.733,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.299,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
