init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2125.244,2125.244,2125.2451,2125.8601,0,1,left,0.0842,,2125.8609,2127.3253,0,0,left,2127.3263,2128.0748,1,1,right,0,2128.0749,2128.0749,2128.0756,2129.5736,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.944,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2023,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2129.574,2129.574,2129.5748,2130.4228,1,1,right,0.3295,,2130.4235,2131.222,0,1,left,2131.2227,2132.005,0,1,left,0,2132.0051,2132.0051,2132.006,2133.5038,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2701,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2401,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.5042,2133.5042,2133.5049,2134.1867,1,0,right,0.16,,2134.1876,2134.9859,1,1,right,2134.9868,2135.785,0,1,left,0,2135.7851,2135.7851,2135.7858,2137.2844,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2503,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2801,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2137.2849,2137.2849,2137.2859,2138.0503,1,1,right,0.2358,,2138.0512,2138.8493,1,1,right,2138.8502,2139.5989,1,0,right,1,2139.5989,2139.5989,2139.5998,2141.0975,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2553,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.2206,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2141.0978,2141.0978,2141.0987,2141.8971,0,0,left,0.2937,,2141.8981,2142.5802,1,1,right,2142.5811,2143.3625,1,0,right,1,2143.3625,2143.3625,2143.3632,2144.8612,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1352,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.2506,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2144.8616,2144.8616,2144.8625,2145.6606,0,0,left,0.2725,,2145.6617,2146.4602,1,1,right,2146.4615,2147.4428,1,1,right,0,2147.4429,2147.4429,2147.4436,2148.9413,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2779,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.4592,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2148.9417,2148.9417,2148.9425,2149.7246,1,1,right,0.2603,,2149.7255,2150.4403,0,1,left,2150.441,2151.1733,0,1,left,0,2151.1734,2151.1734,2151.1744,2152.6718,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1778,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.2075,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2152.6723,2152.6723,2152.6734,2153.5544,1,1,right,0.3589,,2153.5554,2154.3206,1,0,right,2154.3216,2155.0868,1,1,right,0,2155.0868,2155.0869,2155.0878,2156.5854,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2346,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.2386,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2156.5858,2156.5858,2156.5867,2157.418,0,0,left,0.3144,,2157.4191,2158.2005,0,1,left,2158.2013,2158.9168,1,0,right,1,2158.9168,2158.9168,2158.9177,2160.4156,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.246,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.1728,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2160.416,2160.4161,2160.417,2161.2317,0,1,left,0.2856,,2161.2331,2162.2813,0,1,left,2162.2823,2163.4302,1,0,right,1,2163.4302,2163.4303,2163.4312,2164.9289,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5073,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.6206,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2164.9292,2164.9292,2164.9303,2165.5785,0,1,left,0.1219,,2165.5793,2166.6942,0,1,left,2166.6951,2167.4436,1,0,right,1,2167.4437,2167.4437,2167.4446,2168.9421,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5908,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.2213,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2168.9425,2168.9425,2168.9434,2169.7414,0,0,left,0.2791,,2169.7424,2171.1737,1,0,right,2171.1745,2171.9565,1,1,right,0,2171.9566,2171.9566,2171.9575,2173.4562,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8828,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.2451,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2173.4568,2173.4568,2173.4576,2174.2884,0,0,left,0.306,,2174.2892,2175.6701,1,1,right,2175.6711,2176.5367,1,0,right,1,2176.5368,2176.5368,2176.5376,2178.0351,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8636,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.3199,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0352,2233.6687,0,7,7,5,1,imgs/squirrel.png,imgs/lion.png,imgs/pig.png,imgs/bear.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq41.csv,2233.6764,2235.1898,space,0.9902,,2235.1929,2235.1929,2235.1934,2236.8717,0,0,left,1.145,,2236.8726,2237.8046,0,1,left,2237.8063,2237.8068,1,1,,0,2237.8068,2237.8068,2237.8072,2239.3033,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3856,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2239.3035,2239.3036,2239.3051,2240.3857,0,0,left,0.559,,2240.3866,2241.5184,0,0,left,2241.5194,2241.5197,1,1,,1,2241.5198,2241.5198,2241.5202,2243.0173,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6035,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2243.0176,2243.0176,2243.0183,2244.2659,0,0,left,0.7262,,2244.2667,2245.1821,0,0,left,2245.1831,2245.1836,1,1,,1,2245.1836,2245.1836,2245.1841,2246.6808,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3882,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2246.6811,2246.6811,2246.6819,2247.5802,0,0,left,0.3669,,2247.5815,2248.9624,0,0,left,2248.9633,2248.9637,1,0,,1,2248.9638,2248.9638,2248.9642,2250.4611,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8496,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2250.4615,2250.4615,2250.4621,2251.3106,0,1,left,0.3163,,2251.3116,2253.0256,0,0,left,2253.0262,2253.0269,1,0,,1,2253.027,2253.027,2253.0274,2254.5246,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1801,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2254.5248,2254.5248,2254.5257,2255.3246,0,0,left,0.2732,,2255.3256,2256.2065,0,0,left,2256.2074,2256.2081,1,0,,1,2256.2081,2256.2081,2256.2085,2257.7056,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3413,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2257.706,2257.706,2257.7067,2258.5046,0,0,left,0.2676,,2258.5053,2259.3875,0,0,left,2259.3883,2259.3889,1,0,,1,2259.3889,2259.3889,2259.3894,2260.8863,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3547,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2260.8865,2260.8865,2260.8871,2261.6356,0,0,left,0.2175,,2261.6366,2262.6016,0,1,left,2262.6023,2262.603,1,1,,0,2262.6031,2262.6031,2262.6036,2264.1004,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4491,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2264.1007,2264.1007,2264.1018,2265.0004,0,0,left,0.3685,,2265.0016,2266.0153,0,1,left,2266.0161,2266.0169,1,1,,0,2266.0169,2266.0169,2266.0173,2267.5143,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4879,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2267.5145,2267.5146,2267.5155,2268.2472,0,0,left,0.2008,,2268.2481,2269.3297,1,0,right,2269.3307,2269.3316,1,1,,1,2269.3316,2269.3316,2269.3321,2270.8284,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5506,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2270.8287,2270.8287,2270.8295,2271.6276,0,0,left,0.2793,,2271.6282,2272.7267,1,1,right,2272.7275,2272.728,1,1,,0,2272.728,2272.728,2272.7285,2274.2259,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5704,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2274.2262,2274.2262,2274.227,2274.9583,0,1,left,0.2041,,2274.9593,2276.9072,0,0,left,2276.9082,2276.9086,1,1,,1,2276.9087,2276.9087,2276.9091,2278.4056,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4051,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2278.4058,2278.4058,2278.4064,2279.2051,0,0,left,0.2749,,2279.206,2280.221,0,1,left,2280.2218,2280.2226,1,1,,0,2280.2226,2280.2226,2280.2231,2281.7197,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4747,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2281.72,2281.72,2281.7206,2282.4695,0,0,left,0.219,,2282.4704,2283.4016,1,1,right,2283.4024,2283.4029,1,1,,0,2283.4029,2283.4029,2283.4033,2284.9008,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4095,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2284.9011,2284.9011,2284.902,2285.6505,0,0,left,0.2222,,2285.6515,2286.4827,0,0,left,2286.484,2286.4844,1,0,,1,2286.4845,2286.4845,2286.485,2287.9812,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2996,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2287.9816,2287.9816,2287.9824,2288.7644,0,0,left,0.26,,2288.7654,2289.8965,0,0,left,2289.8975,2289.898,1,0,,1,2289.898,2289.898,2289.8984,2291.3955,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.602,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2291.3958,2291.3958,2291.3967,2292.1949,0,1,left,0.267,,2292.196,2293.0108,0,0,left,2293.0117,2293.0121,1,0,,1,2293.0121,2293.0121,2293.0126,2294.5095,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2662,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2294.5098,2294.5098,2294.5106,2295.3588,0,0,left,0.323,,2295.3596,2296.4916,0,1,left,2296.4927,2296.4931,1,1,,0,2296.4932,2296.4932,2296.4935,2297.9903,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5893,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2297.9906,2297.9906,2297.9915,2299.1561,0,0,left,0.6422,,2299.1571,2300.3218,0,0,left,2300.3229,2300.3235,1,0,,1,2300.3235,2300.3235,2300.3239,2301.8206,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6393,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2301.8209,2301.8209,2301.8216,2302.6032,0,1,left,0.2499,,2302.6045,2303.6356,0,0,left,2303.6362,2303.6369,1,1,,1,2303.6369,2303.6369,2303.6374,2305.1348,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4896,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2305.135,2305.135,2305.1358,2305.9009,0,0,left,0.2409,,2305.9017,2307.1495,1,1,right,2307.1501,2307.1508,1,1,,0,2307.1508,2307.1508,2307.1511,2308.6484,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7037,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2308.6486,2308.6486,2308.6495,2309.3814,0,0,left,0.2036,,2309.3824,2310.3303,0,1,left,2310.3313,2310.3319,1,1,,0,2310.3319,2310.3319,2310.3324,2311.8292,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.43,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2311.8295,2311.8295,2311.8303,2312.5785,0,0,left,0.2172,,2312.5795,2313.5111,0,0,left,2313.5124,2313.5128,1,0,,1,2313.5128,2313.5128,2313.5133,2315.01,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4003,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2315.0102,2315.0102,2315.0109,2316.0426,0,1,left,0.5053,,2316.0436,2317.1748,1,0,right,2317.1757,2317.1762,1,0,,1,2317.1762,2317.1762,2317.1767,2318.6737,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5969,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2318.6739,2318.6739,2318.6748,2319.3233,0,1,left,0.1185,,2319.3242,2320.2558,0,0,left,2320.2568,2320.2573,1,1,,1,2320.2573,2320.2573,2320.2578,2321.7548,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4134,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2321.755,2321.755,2321.7559,2322.5373,0,0,left,0.2498,,2322.5379,2323.6533,1,1,right,2323.6543,2323.6547,1,1,,0,2323.6547,2323.6547,2323.6551,2325.1519,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5709,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2325.1522,2325.1522,2325.153,2325.9348,0,0,left,0.2587,,2325.936,2327.7164,0,0,left,2327.717,2327.7177,1,0,,1,2327.7177,2327.7177,2327.7183,2329.2153,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.26,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2329.2155,2329.2156,2329.2166,2332.0136,0,0,left,2.2653,,2332.0148,2333.4954,0,1,left,2333.4963,2333.4967,1,0,,0,2333.4967,2333.4967,2333.4972,2334.994,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9598,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2334.9943,2334.9943,2334.9953,2335.9605,0,1,left,0.4395,,2335.9617,2337.2258,0,0,left,2337.2268,2337.2273,1,1,,1,2337.2274,2337.2274,2337.2279,2338.7248,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7221,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2338.725,2338.725,2338.7257,2339.491,0,1,left,0.2381,,2339.4917,2340.3065,0,1,left,2340.3075,2340.3079,1,0,,0,2340.3079,2340.3079,2340.3082,2341.8055,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.285,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
