init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1384.945,1384.945,1384.945,1385.777,1,1,right,0.301,,1385.778,1386.994,0,1,left,1386.995,1386.996,1,1,,0,1386.996,1386.996,1386.997,1388.493,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.701,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1388.493,1388.493,1388.494,1389.392,0,0,left,0.367,,1389.392,1390.358,0,1,left,1390.359,1390.36,1,1,,0,1390.36,1390.36,1390.361,1391.857,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.433,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1391.858,1391.858,1391.858,1392.673,0,0,left,0.284,,1392.674,1393.59,1,1,right,1393.592,1393.593,1,1,,0,1393.593,1393.593,1393.594,1395.089,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.397,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1395.089,1395.089,1395.09,1396.021,1,1,right,0.417,,1396.022,1396.971,1,1,right,1396.972,1396.972,1,1,,0,1396.972,1396.972,1396.973,1398.471,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.435,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1398.473,1398.473,1398.475,1399.269,1,1,right,0.27,,1399.27,1400.202,0,0,left,1400.204,1400.205,1,1,,1,1400.205,1400.205,1400.206,1401.702,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.419,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1401.703,1401.703,1401.704,1402.585,1,1,right,0.35,,1402.585,1403.517,0,1,left,1403.519,1403.52,1,1,,0,1403.52,1403.52,1403.521,1405.016,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.399,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1405.017,1405.017,1405.018,1405.883,0,0,left,0.344,,1405.884,1407.182,0,1,left,1407.183,1407.185,1,1,,0,1407.185,1407.185,1407.186,1408.681,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.767,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1408.682,1408.682,1408.683,1409.481,0,0,left,0.272,,1409.482,1410.248,1,1,right,1410.249,1410.25,1,1,,0,1410.25,1410.25,1410.251,1411.747,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.25,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1411.747,1411.747,1411.749,1412.545,1,1,right,0.266,,1412.546,1413.445,0,1,left,1413.446,1413.447,1,0,,0,1413.447,1413.447,1413.447,1414.945,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.383,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1414.946,1414.946,1414.948,1415.777,1,0,right,0.302,,1415.778,1416.993,0,1,left,1416.994,1416.994,1,1,,0,1416.994,1416.994,1416.995,1418.493,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.696,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1418.493,1418.493,1418.494,1419.158,0,1,left,0.135,,1419.16,1420.308,1,1,right,1420.309,1420.31,1,0,,0,1420.31,1420.31,1420.311,1421.807,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.616,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1421.808,1421.808,1421.808,1422.606,0,0,left,0.265,,1422.608,1424.206,1,1,right,1424.207,1424.207,1,1,,0,1424.207,1424.208,1424.209,1425.705,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.078,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1425.705,1425.705,1425.706,1426.322,0,1,left,0.099,,1426.322,1427.205,0,1,left,1427.205,1427.206,1,1,,0,1427.207,1427.207,1427.207,1428.703,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.348,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1428.704,1428.704,1428.705,1429.503,1,1,right,0.284,,1429.504,1430.536,1,1,right,1430.537,1430.537,1,1,,0,1430.538,1430.538,1430.538,1432.035,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.523,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1432.037,1432.037,1432.04,1432.768,1,0,right,0.199,,1432.771,1433.718,0,1,left,1433.718,1433.72,1,1,,0,1433.72,1433.72,1433.721,1435.216,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.417,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1435.217,1435.217,1435.218,1436.05,1,0,right,0.305,,1436.051,1436.982,1,1,right,1436.983,1436.984,1,1,,0,1436.984,1436.984,1436.985,1438.482,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.402,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1438.482,1438.482,1438.484,1439.081,1,0,right,0.067,,1439.082,1440.114,1,1,right,1440.116,1440.117,1,1,,0,1440.117,1440.117,1440.118,1441.613,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.499,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1441.613,1441.613,1441.614,1442.413,1,0,right,0.283,,1442.413,1443.212,0,1,left,1443.214,1443.215,1,0,,0,1443.215,1443.215,1443.216,1444.711,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.272,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1444.712,1444.712,1444.713,1445.594,0,1,left,0.35,,1445.594,1446.844,1,1,right,1446.844,1446.845,1,1,,0,1446.845,1446.845,1446.845,1448.342,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.732,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1448.343,1448.343,1448.345,1449.775,1,1,right,0.905,,1449.777,1450.891,0,0,left,1450.892,1450.894,1,0,,1,1450.894,1450.894,1450.895,1452.391,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.584,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1452.391,1452.391,1452.392,1453.207,1,0,right,0.295,,1453.207,1454.389,1,0,right,1454.39,1454.391,1,0,,1,1454.391,1454.391,1454.392,1455.889,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.663,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1455.889,1455.889,1455.89,1456.805,1,1,right,0.387,,1456.806,1457.721,0,0,left,1457.721,1457.722,1,0,,1,1457.722,1457.722,1457.724,1459.22,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.398,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1459.22,1459.22,1459.221,1460.036,1,0,right,0.291,,1460.037,1461.102,0,0,left,1461.102,1461.104,1,0,,1,1461.104,1461.104,1461.104,1462.602,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.55,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1462.602,1462.602,1462.603,1463.451,1,0,right,0.327,,1463.451,1464.433,0,0,left,1464.434,1464.435,1,0,,1,1464.435,1464.435,1464.436,1465.933,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.456,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1465.936,1465.936,1465.939,1466.716,1,1,right,0.251,,1466.718,1467.649,1,1,right,1467.651,1467.654,1,0,,0,1467.654,1467.654,1467.655,1469.148,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.414,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1469.149,1469.149,1469.149,1469.864,1,0,right,0.193,,1469.865,1470.88,0,0,left,1470.881,1470.882,1,0,,1,1470.882,1470.882,1470.883,1472.379,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.486,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1472.38,1472.38,1472.38,1473.212,1,1,right,0.299,,1473.214,1474.111,0,1,left,1474.113,1474.114,1,1,,0,1474.114,1474.114,1474.115,1475.611,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.367,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.611,1534.128,0,5,5,0,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq47.csv,1534.134,1548.52,space,13.859,,1548.525,1548.525,1548.526,1549.687,0,0,left,0.637,,1549.688,1549.689,0,0,,1549.69,1549.692,1,1,,1,1549.692,1549.692,1549.692,1551.186,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1551.186,1551.186,1551.187,1552.035,0,1,left,0.326,,1552.036,1552.038,0,0,,1552.039,1552.039,1,1,,0,1552.039,1552.039,1552.04,1553.534,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1553.535,1553.535,1553.536,1554.401,0,0,left,0.335,,1554.402,1554.404,0,0,,1554.404,1554.405,1,0,,1,1554.406,1554.406,1554.406,1555.899,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1555.9,1555.9,1555.901,1556.7,1,1,right,0.282,,1556.701,1556.702,0,1,,1556.703,1556.704,1,1,,0,1556.704,1556.704,1556.704,1558.198,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1558.199,1558.199,1558.199,1559.014,0,0,left,0.289,,1559.016,1559.017,0,0,,1559.017,1559.018,1,0,,1,1559.018,1559.018,1559.018,1560.514,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1560.514,1560.514,1560.515,1561.214,0,1,left,0.171,,1561.215,1561.216,0,0,,1561.217,1561.218,1,0,,0,1561.218,1561.218,1561.218,1562.713,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1562.713,1562.713,1562.714,1563.462,0,0,left,0.219,,1563.463,1563.463,0,0,,1563.464,1563.464,1,1,,1,1563.465,1563.465,1563.465,1564.961,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1564.962,1564.962,1564.963,1565.745,1,1,right,0.25,,1565.748,1565.749,0,1,,1565.75,1565.751,1,1,,0,1565.751,1565.751,1565.751,1567.244,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1567.244,1567.244,1567.245,1567.912,1,1,right,0.136,,1567.912,1567.915,0,0,,1567.915,1567.916,1,0,,0,1567.916,1567.916,1567.916,1569.409,0,8,8,8,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1569.409,1569.409,1569.41,1569.976,1,0,right,0.036,,1569.977,1569.979,0,0,,1569.979,1569.98,1,0,,1,1569.98,1569.98,1569.981,1571.474,0,9,9,9,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1571.475,1571.475,1571.475,1572.174,1,1,right,0.168,,1572.175,1572.176,0,0,,1572.178,1572.178,1,0,,0,1572.178,1572.178,1572.178,1573.673,0,10,10,10,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1573.673,1573.673,1573.674,1574.439,0,0,left,0.236,,1574.44,1574.441,0,0,,1574.442,1574.443,1,0,,1,1574.443,1574.443,1574.443,1575.938,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1575.939,1575.939,1575.939,1576.688,0,0,left,0.215,,1576.689,1576.69,0,0,,1576.691,1576.691,1,0,,1,1576.691,1576.691,1576.691,1578.188,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1578.188,1578.188,1578.189,1578.837,0,0,left,0.117,,1578.839,1578.841,0,1,,1578.842,1578.843,1,1,,1,1578.843,1578.843,1578.843,1580.336,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1580.337,1580.337,1580.337,1580.953,1,1,right,0.084,,1580.953,1580.954,0,1,,1580.955,1580.956,1,1,,0,1580.956,1580.956,1580.956,1582.451,0,14,14,14,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1582.453,1582.453,1582.453,1583.101,1,1,right,0.118,,1583.102,1583.103,0,0,,1583.103,1583.104,1,1,,0,1583.104,1583.104,1583.105,1584.6,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1584.601,1584.601,1584.601,1585.233,0,0,left,0.107,,1585.234,1585.235,0,0,,1585.236,1585.236,1,0,,1,1585.236,1585.236,1585.236,1586.733,0,16,16,16,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1586.734,1586.734,1586.734,1587.333,0,0,left,0.066,,1587.333,1587.333,0,0,,1587.334,1587.335,1,0,,1,1587.335,1587.335,1587.335,1588.832,0,17,17,17,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1588.832,1588.832,1588.833,1589.532,0,0,left,0.17,,1589.533,1589.534,0,1,,1589.535,1589.535,1,1,,1,1589.535,1589.535,1589.535,1591.03,0,18,18,18,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1591.031,1591.031,1591.032,1591.747,0,1,left,0.188,,1591.747,1591.749,0,1,,1591.749,1591.75,1,0,,0,1591.75,1591.75,1591.75,1593.246,0,19,19,19,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1593.246,1593.246,1593.247,1593.879,1,0,right,0.117,,1593.88,1593.881,0,0,,1593.882,1593.882,1,0,,1,1593.882,1593.882,1593.883,1595.378,0,20,20,20,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
