init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1901.762,1901.762,1901.763,1902.666,0,0,left,0.399,,1902.666,1902.667,0,1,,1902.667,1902.667,0,0,,1,1902.667,1902.667,1902.667,1904.166,0,14,14,14,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.166,1904.166,1904.166,1904.978,0,1,left,0.306,,1904.978,1904.978,0,0,,1904.978,1904.979,0,0,,0,1904.979,1904.979,1904.979,1906.478,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.478,1906.478,1906.478,1907.346,0,0,left,0.36,,1907.347,1907.347,0,0,,1907.347,1907.347,0,0,,1,1907.347,1907.347,1907.347,1908.846,0,16,16,16,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.846,1908.846,1908.846,1909.61,1,0,right,0.26,,1909.61,1909.61,0,0,,1909.611,1909.611,0,0,,1,1909.611,1909.611,1909.611,1911.11,0,17,17,17,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.11,1911.11,1911.11,1911.672,0,1,left,0.055,,1911.673,1911.673,0,1,,1911.674,1911.674,0,1,,0,1911.674,1911.674,1911.674,1913.173,0,18,18,18,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1913.173,1913.173,1913.173,1914.103,0,0,left,0.417,,1914.104,1914.104,0,0,,1914.104,1914.104,0,1,,1,1914.104,1914.104,1914.105,1915.603,0,19,19,19,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.604,1915.604,1915.604,1916.353,1,0,right,0.236,,1916.353,1916.354,0,0,,1916.354,1916.354,0,0,,1,1916.354,1916.354,1916.355,1917.853,0,20,20,20,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.853,1917.853,1917.853,1918.562,0,1,left,0.2,,1918.562,1918.562,0,0,,1918.562,1918.562,0,0,,0,1918.562,1918.562,1918.562,1920.061,0,21,21,21,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1920.062,1920.062,1920.062,1921.006,0,0,left,0.434,,1921.006,1921.006,0,1,,1921.007,1921.007,0,0,,1,1921.007,1921.007,1921.007,1922.505,0,22,22,22,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.505,1922.505,1922.506,1923.387,1,0,right,0.377,,1923.387,1923.389,0,0,,1923.389,1923.389,0,0,,1,1923.389,1923.389,1923.39,1924.888,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1924.888,1924.888,1924.889,1925.43,1,0,right,0.035,,1925.43,1925.43,0,0,,1925.431,1925.431,0,0,,1,1925.431,1925.431,1925.431,1926.93,0,24,24,24,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.93,1926.93,1926.93,1927.561,0,1,left,0.122,,1927.562,1927.562,0,1,,1927.562,1927.562,0,1,,0,1927.562,1927.562,1927.563,1929.061,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.061,1929.061,1929.062,1929.693,1,0,right,0.126,,1929.693,1929.694,0,0,,1929.694,1929.695,0,0,,1,1929.695,1929.695,1929.695,1931.193,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.194,1931.194,1931.194,1931.978,1,0,right,0.276,,1931.979,1931.979,0,0,,1931.979,1931.979,0,1,,1,1931.979,1931.979,1931.98,1933.478,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.478,1933.478,1933.479,1934.228,1,1,right,0.244,,1934.229,1934.229,0,1,,1934.229,1934.229,0,0,,0,1934.229,1934.229,1934.229,1935.727,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1935.728,1935.728,1935.728,1936.485,0,1,left,0.25,,1936.486,1936.486,0,0,,1936.486,1936.487,0,1,,0,1936.487,1936.487,1936.487,1937.984,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937.985,1937.985,1937.985,1938.763,0,0,left,0.272,,1938.764,1938.764,0,0,,1938.764,1938.764,0,1,,1,1938.764,1938.764,1938.764,1940.262,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.262,1940.262,1940.263,1941.798,1,1,right,1.028,,1941.798,1941.798,0,1,,1941.798,1941.799,0,0,,0,1941.799,1941.799,1941.799,1943.297,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.297,1943.297,1943.298,1944.068,0,1,left,0.265,,1944.069,1944.069,0,1,,1944.069,1944.069,0,0,,0,1944.069,1944.069,1944.069,1945.568,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.569,1945.569,1945.569,1946.415,0,0,left,0.334,,1946.416,1946.416,0,0,,1946.416,1946.417,0,0,,1,1946.417,1946.417,1946.417,1947.916,0,33,33,33,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.916,1947.916,1947.916,1948.651,1,0,right,0.231,,1948.651,1948.652,0,0,,1948.652,1948.652,0,1,,1,1948.652,1948.652,1948.653,1950.147,0,34,34,34,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.148,1950.148,1950.148,1950.902,1,0,right,0.242,,1950.902,1950.903,0,1,,1950.903,1950.903,0,0,,1,1950.903,1950.903,1950.903,1952.402,0,35,35,35,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1952.402,1952.402,1952.402,1953.13,0,1,left,0.215,,1953.131,1953.131,0,0,,1953.131,1953.132,0,1,,0,1953.132,1953.132,1953.132,1954.631,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.631,1954.631,1954.631,1955.506,0,1,left,0.363,,1955.506,1955.506,0,1,,1955.506,1955.506,0,0,,0,1955.506,1955.506,1955.506,1957.005,0,37,37,37,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.005,1957.005,1957.006,1957.707,1,1,right,0.196,,1957.707,1957.707,0,1,,1957.708,1957.708,0,1,,0,1957.708,1957.708,1957.709,1959.207,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.207,1959.207,1959.208,1959.797,0,0,left,0.086,,1959.798,1959.798,0,0,,1959.798,1959.798,0,0,,1,1959.798,1959.798,1959.798,1961.297,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.298,1961.298,1961.298,1962.117,0,1,left,0.307,,1962.117,1962.117,0,1,,1962.118,1962.118,0,0,,0,1962.118,1962.118,1962.119,1963.617,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.617,1963.617,1963.618,1964.353,0,0,left,0.226,,1964.353,1964.354,0,0,,1964.354,1964.354,0,0,,1,1964.354,1964.354,1964.354,1965.853,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.853,1965.853,1965.853,1966.644,0,0,left,0.29,,1966.644,1966.645,0,0,,1966.646,1966.646,0,0,,1,1966.646,1966.646,1966.647,1968.145,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.145,1968.145,1968.146,1968.867,1,1,right,0.21,,1968.867,1968.868,0,1,,1968.868,1968.868,0,0,,0,1968.868,1968.868,1968.868,1970.367,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.367,1970.367,1970.367,1971.026,1,0,right,0.143,,1971.026,1971.027,0,1,,1971.027,1971.028,0,1,,1,1971.028,1971.028,1971.028,1972.526,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.527,1972.527,1972.527,1973.36,1,1,right,0.318,,1973.36,1973.36,0,1,,1973.361,1973.361,0,1,,0,1973.361,1973.361,1973.361,1974.86,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.86,1974.86,1974.86,1975.408,1,0,right,0.042,,1975.408,1975.409,0,0,,1975.409,1975.41,0,1,,1,1975.41,1975.41,1975.41,1976.909,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.909,1976.909,1976.909,1977.422,0,0,left,0,,1977.423,1977.423,0,0,,1977.423,1977.423,0,0,,1,1977.423,1977.423,1977.424,1978.922,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.922,1978.922,1978.922,1979.478,0,0,left,0.049,,1979.478,1979.478,0,1,,1979.479,1979.479,0,1,,1,1979.479,1979.479,1979.479,1980.978,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.978,1980.978,1980.978,1981.783,1,1,right,0.292,,1981.783,1981.784,0,1,,1981.784,1981.784,0,1,,0,1981.784,1981.784,1981.784,1983.283,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.283,2041.79,0,6,6,0,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq20.csv,2041.796,2072.783,space,30.483,,2072.787,2072.787,2072.787,2074.019,0,0,left,0.721,,2074.019,2074.991,0,1,left,2074.992,2075.929,0,1,left,0,2075.929,2075.929,2075.929,2077.428,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.462,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.43,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2077.429,2077.429,2077.43,2078.38,1,1,right,0.444,,2078.38,2080.075,1,1,right,2080.075,2081.199,1,0,right,1,2081.199,2081.199,2081.2,2082.699,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.184,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.611,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.699,2082.699,2082.7,2083.54,1,1,right,0.334,,2083.54,2084.47,1,0,right,2084.471,2085.929,0,1,left,0,2085.929,2085.929,2085.929,2087.428,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.425,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.95,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2087.429,2087.429,2087.429,2088.248,1,1,right,0.316,,2088.249,2089.026,1,1,right,2089.027,2089.95,1,1,right,0,2089.95,2089.95,2089.95,2091.45,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.269,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.419,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2091.45,2091.45,2091.451,2092.484,1,1,right,0.53,,2092.485,2093.38,0,1,left,2093.381,2094.283,1,1,right,0,2094.283,2094.283,2094.284,2095.782,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.389,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.401,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2095.782,2095.782,2095.784,2096.623,1,0,right,0.334,,2096.624,2097.97,1,0,right,2097.971,2099.512,1,0,right,1,2099.512,2099.512,2099.512,2101.012,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.831,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.028,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2101.012,2101.012,2101.013,2102.13,1,0,right,0.61,,2102.13,2103.366,1,0,right,2103.366,2104.289,1,0,right,1,2104.289,2104.289,2104.29,2105.79,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.726,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.418,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2105.79,2105.79,2105.79,2106.595,1,1,right,0.293,,2106.596,2108.172,0,0,left,2108.172,2109.262,1,0,right,1,2109.262,2109.262,2109.262,2110.762,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.061,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.578,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2110.762,2110.762,2110.762,2111.616,1,1,right,0.348,,2111.617,2112.595,0,0,left,2112.595,2113.443,1,0,right,1,2113.443,2113.443,2113.443,2114.942,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.476,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.339,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2114.943,2114.943,2114.943,2115.796,1,1,right,0.344,,2115.797,2116.72,0,0,left,2116.721,2117.581,1,0,right,1,2117.581,2117.581,2117.582,2119.081,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.416,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.355,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2119.081,2119.081,2119.081,2119.95,1,1,right,0.362,,2119.95,2121.046,0,1,left,2121.046,2122.518,0,0,left,1,2122.518,2122.518,2122.519,2124.019,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.585,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.964,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2124.019,2124.019,2124.019,2124.915,1,1,right,0.388,,2124.916,2125.748,0,1,left,2125.748,2126.616,0,1,left,0,2126.616,2126.616,2126.616,2128.116,0,11,11,11,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.321,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.365,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
