init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1719.7235,1719.7236,1719.7251,1720.9744,1,1,right,0.7241,,1720.9758,1722.0922,1,1,right,1722.0938,1722.0945,0,0,,0,1722.0946,1722.0946,1722.0954,1723.5931,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6098,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.5935,1723.5935,1723.5952,1724.6441,1,0,right,0.5173,,1724.6455,1725.8952,0,0,left,1725.897,1725.8978,0,0,,1,1725.8978,1725.8978,1725.8986,1727.3963,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7317,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.3968,1727.3968,1727.3983,1728.4808,1,1,right,0.5547,,1728.4822,1729.5485,1,1,right,1729.55,1729.5508,0,0,,0,1729.5509,1729.5509,1729.5517,1731.0496,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5481,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.0501,1731.0501,1731.0516,1732.1008,1,1,right,0.526,,1732.1024,1733.2851,0,0,left,1733.2866,1733.2875,0,0,,1,1733.2876,1733.2876,1733.2887,1734.7861,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6753,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1734.7866,1734.7866,1734.7882,1736.2375,1,1,right,0.9186,,1736.239,1737.4219,0,1,left,1737.4235,1737.4242,0,0,,0,1737.4242,1737.4243,1737.4256,1738.923,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6676,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.9235,1738.9235,1738.925,1739.9907,1,1,right,0.5347,,1739.9922,1741.1252,1,0,right,1741.1267,1741.1275,0,0,,1,1741.1275,1741.1275,1741.1283,1742.6261,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.625,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.6264,1742.6265,1742.6277,1743.5774,1,0,right,0.4375,,1743.579,1744.7283,0,0,left,1744.7299,1744.7307,0,1,,1,1744.7308,1744.7308,1744.7316,1746.2294,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.615,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.2299,1746.2299,1746.2315,1747.3305,1,0,right,0.5694,,1747.3322,1748.5318,0,1,left,1748.5333,1748.5341,0,0,,0,1748.5341,1748.5341,1748.535,1750.0326,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6933,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.0332,1750.0332,1750.0345,1751.0336,1,1,right,0.4701,,1751.0353,1752.4182,1,1,right,1752.4197,1752.4206,0,0,,0,1752.4206,1752.4206,1752.4214,1753.9193,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8638,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.9198,1753.9198,1753.9214,1754.9371,1,1,right,0.4876,,1754.9386,1756.1712,0,0,left,1756.1721,1756.1727,0,0,,1,1756.1727,1756.1727,1756.1732,1757.6726,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.717,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.673,1757.673,1757.6746,1758.9073,1,0,right,0.7021,,1758.9087,1760.4086,0,1,left,1760.4101,1760.4109,0,0,,0,1760.4109,1760.4109,1760.4117,1761.9096,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9644,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.9101,1761.9101,1761.9116,1762.894,1,1,right,0.4511,,1762.8955,1764.2285,0,0,left,1764.2301,1764.2308,0,0,,1,1764.2308,1764.2308,1764.2321,1765.7296,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8044,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.7301,1765.7301,1765.7317,1766.7307,1,1,right,0.4708,,1766.732,1767.7316,0,0,left,1767.7331,1767.7338,0,0,,1,1767.7338,1767.7338,1767.7346,1769.2324,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4849,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.2327,1769.2327,1769.2339,1770.5172,1,1,right,0.7679,,1770.5186,1771.635,0,0,left,1771.636,1771.6365,0,0,,1,1771.6365,1771.6365,1771.6373,1773.136,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6025,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.1364,1773.1365,1773.138,1774.3373,1,1,right,0.6678,,1774.3388,1775.3717,0,0,left,1775.3732,1775.3742,0,0,,1,1775.3742,1775.3742,1775.3752,1776.8724,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5264,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.8728,1776.8728,1776.8737,1778.0569,1,1,right,0.6708,,1778.0578,1779.1246,0,0,left,1779.1256,1779.1262,0,1,,1,1779.1262,1779.1262,1779.1268,1780.6257,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5509,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.6261,1780.6262,1780.6271,1781.8104,1,1,right,0.6517,,1781.812,1782.9948,0,0,left,1782.9963,1782.9972,0,0,,1,1782.9972,1782.9972,1782.9981,1784.4958,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6512,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.4962,1784.4963,1784.4979,1785.6806,1,1,right,0.6554,,1785.682,1786.7479,0,1,left,1786.7493,1786.7504,0,0,,0,1786.7504,1786.7504,1786.7512,1788.2491,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5343,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1788.2495,1788.2496,1788.2512,1789.3836,1,1,right,0.6054,,1789.3851,1790.3509,1,1,right,1790.3524,1790.3533,0,1,,0,1790.3533,1790.3533,1790.354,1791.8522,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4559,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.8528,1791.8528,1791.8543,1792.9533,1,1,right,0.5677,,1792.9548,1793.9376,0,0,left,1793.9392,1793.9402,0,0,,1,1793.9402,1793.9402,1793.9412,1795.4386,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4684,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.4391,1795.4392,1795.4406,1796.5062,1,1,right,0.533,,1796.5071,1797.5407,0,0,left,1797.5422,1797.543,0,0,,1,1797.543,1797.543,1797.5437,1799.0418,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5175,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.0423,1799.0423,1799.0438,1800.143,1,0,right,0.568,,1800.1445,1801.3938,1,1,right,1801.3948,1801.3955,0,1,,0,1801.3955,1801.3955,1801.3961,1802.8951,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.715,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.8956,1802.8956,1802.8971,1803.8128,1,1,right,0.3844,,1803.8143,1804.7802,0,1,left,1804.7818,1804.7826,0,0,,0,1804.7827,1804.7827,1804.7834,1806.2814,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4473,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.2818,1806.2818,1806.2834,1807.3324,1,1,right,0.5177,,1807.3341,1808.8337,1,0,right,1808.8352,1808.8362,0,1,,1,1808.8362,1808.8362,1808.837,1810.3348,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.985,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1810.3354,1810.3354,1810.337,1811.4026,1,0,right,0.537,,1811.4042,1812.6204,0,1,left,1812.6218,1812.6228,0,1,,0,1812.6229,1812.623,1812.6239,1814.1215,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6797,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.1219,1814.122,1814.1235,1815.0891,1,1,right,0.4356,,1815.0905,1816.0067,1,1,right,1816.0082,1816.0089,0,0,,0,1816.0089,1816.009,1816.0097,1817.5078,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.403,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.5082,1817.5083,1817.5098,1818.442,0,0,left,0.4027,,1818.4435,1819.6435,0,1,left,1819.6449,1819.6459,0,0,,0,1819.646,1819.646,1819.6468,1821.1442,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6895,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.1447,1821.1447,1821.1462,1822.0452,0,0,left,0.3742,,1822.0466,1823.0794,1,0,right,1823.0811,1823.0819,0,0,,1,1823.0819,1823.0819,1823.0829,1824.5807,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5015,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1824.5817,1824.5818,1824.5833,1825.5482,0,1,left,0.434,,1825.5498,1826.8493,0,0,left,1826.8508,1826.8515,0,0,,1,1826.8515,1826.8515,1826.8523,1828.3503,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7809,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1828.3507,1828.3507,1828.3525,1829.4516,0,1,left,0.5767,,1829.4531,1830.4525,0,0,left,1830.4538,1830.4546,0,1,,1,1830.4547,1830.4547,1830.4555,1831.9534,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4761,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.9536,1890.4711,0,5,5,5,1,imgs/kangaroo.png,imgs/lion.png,imgs/horse.png,imgs/rabbit.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq36.csv,1890.4729,1894.6078,space,3.603,,1894.6099,1894.6099,1894.6106,1895.8255,1,1,right,0.6822,,1895.8264,1895.8269,0,1,,1895.8274,1895.8277,0,0,,0,1895.8277,1895.8277,1895.828,1897.3269,0,0,0,0,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.3274,1897.3274,1897.3289,1898.3779,0,0,left,0.5208,,1898.3796,1898.3803,0,1,,1898.3815,1898.382,0,0,,1,1898.3821,1898.3821,1898.3827,1899.8789,0,1,1,1,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.8791,1899.8791,1899.8807,1901.1802,0,1,left,0.7839,,1901.1811,1901.1817,0,1,,1901.1822,1901.1825,0,0,,0,1901.1825,1901.1825,1901.1829,1902.6814,0,2,2,2,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.6819,1902.6819,1902.6835,1903.5155,0,1,left,0.3082,,1903.517,1903.518,0,0,,1903.5189,1903.5196,0,1,,0,1903.5196,1903.5196,1903.5202,1905.0169,0,3,3,3,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.0173,1905.0173,1905.0188,1906.0846,1,1,right,0.5338,,1906.0862,1906.087,0,0,,1906.0879,1906.0885,0,0,,0,1906.0885,1906.0885,1906.0891,1907.5855,0,4,4,4,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.5858,1907.5858,1907.5869,1908.4366,0,0,left,0.3408,,1908.4382,1908.4389,0,1,,1908.4397,1908.4402,0,1,,1,1908.4403,1908.4403,1908.4408,1909.9378,0,5,5,5,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1909.9382,1909.9383,1909.9396,1910.8887,1,0,right,0.4346,,1910.8902,1910.891,0,0,,1910.8918,1910.8923,0,0,,1,1910.8923,1910.8923,1910.893,1912.3898,0,6,6,6,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.3902,1912.3902,1912.3918,1913.3409,0,1,left,0.4238,,1913.3425,1913.3432,0,0,,1913.344,1913.3445,0,0,,0,1913.3446,1913.3446,1913.3451,1914.8419,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.8423,1914.8423,1914.8439,1916.0268,0,1,left,0.6601,,1916.0285,1916.0295,0,0,,1916.0304,1916.0313,0,1,,0,1916.0313,1916.0313,1916.032,1917.5276,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.5281,1917.5281,1917.5296,1918.4953,1,0,right,0.4396,,1918.4968,1918.4975,0,0,,1918.4983,1918.4988,0,0,,1,1918.4989,1918.4989,1918.4995,1919.9965,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.997,1919.997,1919.9984,1920.914,1,1,right,0.3846,,1920.9155,1920.9163,0,1,,1920.9171,1920.9177,0,0,,0,1920.9177,1920.9177,1920.9183,1922.4151,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.4156,1922.4156,1922.417,1923.5664,1,0,right,0.6223,,1923.5679,1923.5687,0,1,,1923.5695,1923.57,0,0,,1,1923.5701,1923.5701,1923.5707,1925.0676,0,11,11,11,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1925.068,1925.0681,1925.0696,1926.3187,1,1,right,0.7173,,1926.3201,1926.3211,0,0,,1926.3221,1926.3226,0,1,,0,1926.3227,1926.3227,1926.3233,1927.8199,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1927.8203,1927.8204,1927.8218,1928.8379,1,0,right,0.4844,,1928.8396,1928.8404,0,1,,1928.8411,1928.8417,0,1,,1,1928.8418,1928.8418,1928.8423,1930.3388,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.3393,1930.3393,1930.3407,1931.2731,0,1,left,0.4012,,1931.2747,1931.2755,0,1,,1931.2765,1931.277,0,0,,0,1931.2771,1931.2771,1931.2777,1932.7741,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
