init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2632.3614,2632.3614,2632.3623,2632.9772,1,0,right,0.0872,,2632.9779,2633.9775,1,1,right,2633.9791,2635.027,1,1,right,0,2635.027,2635.027,2635.0276,2636.5263,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4539,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5026,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2636.5265,2636.5265,2636.527,2637.576,1,1,right,0.5289,,2637.5771,2638.3594,1,1,right,2638.3606,2639.3092,1,0,right,1,2639.3094,2639.3094,2639.3105,2640.8091,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.256,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.424,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2640.8098,2640.8098,2640.8115,2641.7087,1,0,right,0.3672,,2641.7101,2642.6917,1,1,right,2642.6923,2643.6414,1,0,right,1,2643.6414,2643.6414,2643.6421,2645.141,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4347,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4274,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2645.1416,2645.1416,2645.1428,2645.7741,1,0,right,0.1061,,2645.7762,2646.674,1,0,right,2646.675,2647.9902,0,1,left,0,2647.9902,2647.9902,2647.9913,2649.4897,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3713,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7676,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2649.4901,2649.4901,2649.4914,2650.0254,1,1,right,0.0004,,2650.0265,2650.9896,1,1,right,2650.9901,2651.9059,1,1,right,0,2651.9059,2651.9059,2651.907,2653.4057,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4158,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3945,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2653.4062,2653.4063,2653.4073,2654.0383,0,1,left,0.1213,,2654.0391,2654.8554,1,1,right,2654.8564,2655.7881,1,1,right,0,2655.7881,2655.7881,2655.7895,2657.2879,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2972,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4079,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2657.2884,2657.2884,2657.2896,2657.938,0,1,left,0.1194,,2657.9391,2658.8041,1,1,right,2658.805,2659.7036,1,0,right,1,2659.7037,2659.7037,2659.7048,2661.2035,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3339,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3634,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2661.2048,2661.2048,2661.2069,2661.8531,0,1,left,0.1238,,2661.8546,2662.7528,1,1,right,2662.7534,2663.6364,1,1,right,0,2663.6365,2663.6365,2663.6377,2665.1358,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3769,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3573,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2665.1362,2665.1363,2665.1371,2665.7525,0,1,left,0.0885,,2665.7537,2666.4519,1,1,right,2666.4532,2667.2374,1,1,right,0,2667.2374,2667.2374,2667.238,2668.7346,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.167,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2502,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2668.7351,2668.7351,2668.7378,2669.3205,0,1,left,0.0656,,2669.3216,2670.0512,1,0,right,2670.0543,2670.9028,1,0,right,1,2670.9028,2670.9028,2670.9035,2672.4007,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2031,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3162,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2672.4013,2672.4013,2672.4022,2673.0007,0,0,left,0.071,,2673.0019,2673.6507,1,1,right,2673.6535,2674.5002,1,0,right,1,2674.5003,2674.5003,2674.5031,2675.9993,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1114,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3021,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2675.9997,2675.9998,2676.0004,2676.6509,0,1,left,0.1313,,2676.652,2677.5157,1,0,right,2677.5184,2678.3659,1,0,right,1,2678.366,2678.366,2678.3688,2679.8655,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3184,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,,,0.3191,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2679.866,2679.866,2679.867,2680.732,0,1,left,0.3341,,2680.7335,2681.5481,1,1,right,2681.5495,2682.4659,1,0,right,1,2682.4659,2682.4659,2682.4665,2683.9642,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.283,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3822,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2683.9648,2683.9648,2683.9673,2684.7306,0,1,left,0.243,,2684.7314,2685.3803,1,1,right,2685.3814,2686.0634,1,0,right,1,2686.0635,2686.0635,2686.0645,2687.5632,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1159,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1793,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2687.5636,2687.5636,2687.5646,2688.2635,0,0,left,0.1804,,2688.2663,2688.963,1,1,right,2688.9641,2689.7126,1,0,right,1,2689.7127,2689.7127,2689.7143,2691.2142,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1606,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2284,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.2143,2760.3694,0,7,7,2,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq9.csv,2760.3764,2761.5439,space,0.662,,2761.5499,2761.5499,2761.5507,2762.9435,0,1,left,0.8526,,2762.9443,2763.8771,0,0,left,2763.878,2763.8784,1,1,,1,2763.8784,2763.8784,2763.879,2765.3767,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4111,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2765.3771,2765.3771,2765.3775,2766.0765,0,0,left,0.1673,,2766.078,2766.8426,0,1,left,2766.8434,2766.8438,1,0,,0,2766.8438,2766.8438,2766.8442,2768.3424,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2261,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2768.343,2768.343,2768.344,2768.9423,0,1,left,0.0719,,2768.9435,2769.8757,0,0,left,2769.8775,2769.8785,1,1,,1,2769.8786,2769.8786,2769.8798,2771.3754,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3915,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2771.3759,2771.3759,2771.3775,2772.0749,0,1,left,0.1765,,2772.076,2772.958,0,0,left,2772.9592,2772.9597,1,0,,1,2772.9598,2772.9598,2772.9619,2774.458,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3557,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2774.4586,2774.4586,2774.4597,2775.0409,0,0,left,0.0611,,2775.0425,2775.8905,0,0,left,2775.8916,2775.8921,1,0,,1,2775.8921,2775.8921,2775.8928,2777.3904,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3181,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2777.3908,2777.3908,2777.3919,2777.9902,0,0,left,0.0735,,2777.9917,2779.0896,1,0,right,2779.0907,2779.0911,1,0,,1,2779.0911,2779.0911,2779.0917,2780.5896,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5933,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2780.5902,2780.5902,2780.5911,2781.3391,1,0,right,0.2255,,2781.3403,2782.3723,1,0,right,2782.3736,2782.3741,1,0,,1,2782.3741,2782.3741,2782.3747,2783.872,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4988,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2783.8724,2783.8724,2783.8735,2784.5554,1,0,right,0.1517,,2784.5569,2785.4713,1,0,right,2785.4722,2785.4727,1,0,,1,2785.4727,2785.4727,2785.4731,2786.9709,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3881,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2786.9713,2786.9713,2786.9719,2787.5542,1,0,right,0.0605,,2787.5551,2788.6199,1,0,right,2788.6204,2788.6207,1,0,,1,2788.6208,2788.6208,2788.621,2790.1204,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5405,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2790.1209,2790.1209,2790.1224,2790.737,1,0,right,0.0871,,2790.7386,2791.5201,1,1,right,2791.5216,2791.5222,1,0,,0,2791.5222,2791.5222,2791.5232,2793.0198,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2545,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2793.0203,2793.0203,2793.0215,2793.6363,1,1,right,0.0909,,2793.6378,2794.3858,1,1,right,2794.3868,2794.3874,1,1,,0,2794.3874,2794.3874,2794.3879,2795.8855,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2126,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2795.8858,2795.8858,2795.8865,2796.4356,1,1,right,0.0184,,2796.4368,2797.5021,0,1,left,2797.5033,2797.5041,1,1,,0,2797.5041,2797.5041,2797.5049,2799.0018,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5398,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2799.0022,2799.0022,2799.0038,2799.701,1,0,right,0.1663,,2799.7024,2800.7341,1,0,right,2800.7352,2800.7357,1,0,,1,2800.7358,2800.7358,2800.7374,2802.2339,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.496,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2802.2343,2802.2343,2802.2354,2802.9335,1,0,right,0.168,,2802.9348,2803.9332,1,0,right,2803.9343,2803.9349,1,1,,1,2803.9349,2803.9349,2803.9355,2805.4328,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4673,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2805.4332,2805.4332,2805.4341,2805.9662,1,1,right,0.0005,,2805.9675,2807.1159,0,1,left,2807.1175,2807.1191,1,1,,0,2807.1192,2807.1192,2807.1203,2808.6153,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6194,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2808.6157,2808.6157,2808.6166,2809.249,1,1,right,0.1033,,2809.2506,2810.5147,0,0,left,2810.5156,2810.5161,1,1,,1,2810.5161,2810.5161,2810.5166,2812.0144,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7342,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2812.0148,2812.0148,2812.0158,2812.7814,1,0,right,0.2399,,2812.7855,2813.6976,1,1,right,2813.6988,2813.6993,1,1,,0,2813.6993,2813.6993,2813.6998,2815.1971,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3834,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2815.1978,2815.1978,2815.1987,2815.9303,1,1,right,0.2023,,2815.9313,2816.9628,0,0,left,2816.9633,2816.9636,1,1,,1,2816.9636,2816.9636,2816.9639,2818.463,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4936,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2818.4635,2818.4635,2818.4645,2819.0789,1,1,right,0.0968,,2819.0794,2820.2623,0,0,left,2820.2633,2820.264,1,0,,1,2820.264,2820.264,2820.2646,2821.7621,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6718,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2821.7626,2821.7626,2821.7635,2822.5785,1,1,right,0.2849,,2822.5796,2823.5781,0,1,left,2823.5795,2823.5811,1,1,,0,2823.5814,2823.5815,2823.5821,2825.0781,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4756,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2825.0787,2825.0787,2825.0798,2825.7444,1,0,right,0.1451,,2825.7455,2826.8275,1,0,right,2826.8287,2826.8291,1,0,,1,2826.8292,2826.8292,2826.8299,2828.3271,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5511,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2828.3277,2828.3277,2828.3285,2828.9435,1,1,right,0.0876,,2828.9447,2830.0766,0,1,left,2830.0773,2830.0777,1,1,,0,2830.0777,2830.0777,2830.078,2831.5762,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6026,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2831.5767,2831.5767,2831.5777,2832.1426,0,0,left,0.0388,,2832.1438,2833.1598,1,0,right,2833.1608,2833.1614,1,0,,1,2833.1614,2833.1614,2833.162,2834.6588,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4907,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2834.6593,2834.6593,2834.6603,2835.4251,0,0,left,0.2356,,2835.426,2836.4084,1,1,right,2836.4101,2836.4109,1,1,,0,2836.4109,2836.4109,2836.4121,2837.908,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4537,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2837.9086,2837.9086,2837.9099,2838.6072,0,0,left,0.171,,2838.6079,2839.6239,0,0,left,2839.6254,2839.626,1,0,,1,2839.6261,2839.6261,2839.627,2841.1238,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5124,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2841.1242,2841.1242,2841.1251,2841.7235,0,0,left,0.0674,,2841.7241,2842.6236,0,0,left,2842.6248,2842.6257,1,0,,1,2842.6258,2842.6258,2842.6267,2844.1229,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3947,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2844.1234,2844.1234,2844.1243,2844.7061,0,1,left,0.0603,,2844.7072,2846.4725,1,0,right,2846.4739,2846.4745,1,1,,1,2846.4745,2846.4745,2846.4753,2847.9722,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2453,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
