init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1760.9405,1760.9406,1760.943,1762.106,0,0,left,0.6351,,1762.1094,1763.2229,1,0,right,1763.2261,1763.2277,1,1,,1,1763.2277,1763.2277,1763.2295,1764.7225,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5732,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.7237,1764.7237,1764.7266,1765.3058,1,1,right,0.0527,,1765.3093,1766.2226,0,1,left,1766.2258,1766.2273,1,1,,0,1766.2274,1766.2274,1766.2291,1767.7226,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3899,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.724,1767.7241,1767.7266,1768.7396,1,1,right,0.4893,,1768.7432,1769.6225,0,1,left,1769.6256,1769.6272,1,1,,0,1769.6273,1769.6273,1769.6289,1771.1228,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3524,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.1243,1771.1243,1771.127,1772.0062,1,0,right,0.3512,,1772.0099,1773.3377,0,0,left,1773.3421,1773.3441,1,0,,1,1773.3441,1773.3441,1773.346,1774.8396,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.787,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1774.8409,1774.841,1774.8435,1777.5251,1,1,right,2.1604,,1777.5276,1778.7731,1,0,right,1778.7762,1778.7777,1,1,,1,1778.7777,1778.7778,1778.7794,1780.2728,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7053,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.2742,1780.2743,1780.2768,1781.49,1,1,right,0.6856,,1781.493,1783.0067,1,1,right,1783.0098,1783.0113,1,1,,0,1783.0113,1783.0114,1783.0133,1784.5067,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9872,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.5079,1784.5081,1784.5107,1785.4399,1,1,right,0.4051,,1785.4434,1786.49,0,1,left,1786.4937,1786.4952,1,1,,0,1786.4953,1786.4953,1786.497,1787.9902,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5353,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.9913,1787.9914,1787.994,1788.6902,1,1,right,0.1651,,1788.6932,1789.7735,0,1,left,1789.7768,1789.7784,1,1,,0,1789.7785,1789.7785,1789.7812,1791.2735,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5517,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.2749,1791.2749,1791.2775,1791.8736,1,1,right,0.0688,,1791.8767,1792.8071,0,1,left,1792.8101,1792.8116,1,1,,0,1792.8117,1792.8118,1792.8137,1794.3121,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4027,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.3156,1794.3156,1794.3184,1795.7404,1,1,right,0.9026,,1795.7434,1797.1415,0,1,left,1797.1442,1797.1457,1,0,,0,1797.1458,1797.1458,1797.1477,1798.641,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8685,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.6419,1798.642,1798.6446,1800.1574,0,0,left,0.9867,,1800.1606,1801.3741,1,0,right,1801.377,1801.3784,1,0,,1,1801.3785,1801.3785,1801.3802,1802.874,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6728,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.8755,1802.8755,1802.8778,1803.6075,0,0,left,0.2037,,1803.6104,1804.6744,1,0,right,1804.6773,1804.6787,1,1,,1,1804.6789,1804.6789,1804.6807,1806.1753,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.533,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.1763,1806.1763,1806.1784,1806.941,0,0,left,0.2361,,1806.9438,1808.026,1,0,right,1808.0291,1808.0308,1,1,,1,1808.0309,1808.0309,1808.0338,1809.5242,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5693,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1809.5261,1809.5262,1809.5283,1810.5741,0,1,left,0.5178,,1810.5775,1812.1244,0,0,left,1812.1273,1812.1289,1,0,,1,1812.129,1812.1291,1812.1309,1813.6246,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0217,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1813.6258,1813.6259,1813.6283,1814.5419,0,1,left,0.3854,,1814.5446,1815.6077,0,0,left,1815.6108,1815.6123,1,0,,1,1815.6123,1815.6124,1815.6141,1817.1078,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5343,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.1093,1817.1094,1817.1117,1817.8436,0,0,left,0.2108,,1817.8458,1819.044,1,0,right,1819.0462,1819.0476,1,1,,1,1819.0477,1819.0477,1819.0494,1820.5439,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6637,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.5445,1820.5445,1820.5466,1821.1748,0,0,left,0.1021,,1821.1777,1822.3442,1,0,right,1822.3467,1822.3483,1,0,,1,1822.3484,1822.3484,1822.3505,1823.8414,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6447,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.843,1823.843,1823.8453,1825.4085,0,0,left,1.0344,,1825.4115,1826.3756,0,1,left,1826.3786,1826.38,1,1,,0,1826.3801,1826.3801,1826.3818,1827.8751,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.435,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.8764,1827.8765,1827.8788,1828.4418,0,0,left,0.035,,1828.4451,1830.276,1,1,right,1830.2789,1830.2803,1,0,,0,1830.2804,1830.2805,1830.2822,1831.7757,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3091,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.7767,1831.7769,1831.7791,1832.6588,0,1,left,0.3513,,1832.6616,1833.6764,0,0,left,1833.6794,1833.6815,1,1,,1,1833.6816,1833.6816,1833.6845,1835.1751,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4697,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.1766,1835.1766,1835.179,1835.9761,0,0,left,0.2678,,1835.9791,1836.9252,0,0,left,1836.9284,1836.9298,1,1,,1,1836.93,1836.93,1836.9318,1838.4254,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4056,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.4264,1838.4265,1838.429,1839.9962,0,0,left,1.0363,,1839.9982,1841.0621,0,1,left,1841.0643,1841.0657,1,1,,0,1841.0659,1841.0659,1841.0677,1842.5596,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5445,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.5608,1842.561,1842.5629,1843.7756,0,0,left,0.6874,,1843.7785,1844.7423,1,0,right,1844.7455,1844.7469,1,0,,1,1844.7469,1844.7469,1844.7487,1846.2428,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4378,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.2439,1846.2439,1846.2462,1846.7926,0,0,left,0.0183,,1846.796,1847.7783,1,1,right,1847.7803,1847.7818,1,0,,0,1847.7819,1847.7819,1847.7837,1849.2757,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4772,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.2772,1849.2773,1849.2795,1850.2591,0,0,left,0.4527,,1850.2623,1851.4114,0,1,left,1851.4142,1851.416,1,0,,0,1851.4161,1851.4161,1851.4179,1852.9091,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6274,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.9105,1852.9106,1852.9131,1853.5259,0,0,left,0.0863,,1853.5289,1854.7766,1,0,right,1854.7799,1854.7814,1,0,,1,1854.7815,1854.7815,1854.7833,1856.2758,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7179,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.2772,1856.2773,1856.2798,1856.9267,0,0,left,0.1255,,1856.9305,1857.8429,0,1,left,1857.8464,1857.8481,1,1,,0,1857.8482,1857.8482,1857.8501,1859.3426,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3917,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.3443,1859.3444,1859.3472,1860.543,0,0,left,0.6686,,1860.546,1861.477,1,0,right,1861.4805,1861.4819,1,0,,1,1861.4821,1861.4821,1861.4839,1862.9761,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4091,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.9777,1862.9778,1862.9804,1863.7597,0,1,left,0.2535,,1863.7628,1865.2435,0,0,left,1865.2464,1865.248,1,0,,1,1865.2481,1865.2481,1865.2498,1866.7429,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9363,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.7441,1866.7442,1866.7471,1867.5099,0,0,left,0.2367,,1867.5131,1869.5098,1,0,right,1869.5129,1869.5145,1,0,,1,1869.5146,1869.5146,1869.5166,1871.0102,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4545,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.0131,1871.0132,1871.0157,1872.0265,0,0,left,0.4869,,1872.0295,1873.6934,0,1,left,1873.6971,1873.6984,1,1,,0,1873.6985,1873.6985,1873.7003,1875.1934,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1368,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.1946,1875.1946,1875.1972,1875.8767,0,0,left,0.1521,,1875.8797,1876.8281,1,0,right,1876.8314,1876.8329,1,1,,1,1876.833,1876.833,1876.8348,1878.3268,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4268,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.3279,1878.328,1878.3307,1883.027,1,1,right,4.1685,,1883.0301,1883.9272,0,1,left,1883.931,1883.9326,1,0,,0,1883.9327,1883.9328,1883.9354,1885.427,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.355,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.4271,1943.9459,0,5,5,7,1,imgs/goat.png,imgs/cat.png,imgs/elephant.png,imgs/dog.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq44.csv,1943.9492,1946.1663,space,1.6934,,1946.1722,1946.1723,1946.1746,1949.8471,1,0,right,3.1214,,1949.8498,1949.8513,0,0,,1949.8533,1949.8549,1,1,,1,1949.8549,1949.8549,1949.857,1951.3461,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.3472,1951.3472,1951.3502,1952.8965,0,1,left,1.0182,,1952.9001,1952.9015,0,1,,1952.9035,1952.9049,1,1,,0,1952.905,1952.9051,1952.9065,1954.3963,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.3975,1954.3975,1954.4003,1955.5467,1,1,right,0.6196,,1955.5499,1955.5513,0,1,,1955.5531,1955.5545,1,0,,0,1955.5546,1955.5546,1955.5561,1957.0464,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.0477,1957.0477,1957.051,1958.0298,0,0,left,0.4546,,1958.0331,1958.0345,0,1,,1958.0367,1958.0381,1,0,,1,1958.0382,1958.0382,1958.0399,1959.5299,0,3,3,3,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.5311,1959.5312,1959.534,1960.665,0,0,left,0.6057,,1960.6678,1960.6693,0,1,,1960.6712,1960.6726,1,1,,1,1960.6727,1960.6727,1960.6747,1962.1642,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.1649,1962.1652,1962.1674,1963.2814,1,0,right,0.5876,,1963.284,1963.2855,0,1,,1963.2879,1963.2894,1,0,,1,1963.2894,1963.2894,1963.291,1964.7795,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.7803,1964.7803,1964.784,1965.6979,0,1,left,0.3855,,1965.7011,1965.7025,0,1,,1965.7043,1965.7057,1,1,,0,1965.7058,1965.7058,1965.7074,1967.1963,0,6,6,6,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.1985,1967.1985,1967.2012,1968.097,0,0,left,0.3723,,1968.1006,1968.102,0,1,,1968.1038,1968.1052,1,0,,1,1968.1053,1968.1053,1968.1067,1969.5968,0,7,7,7,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.5995,1969.5999,1969.6019,1970.6311,1,1,right,0.5029,,1970.6339,1970.6354,0,1,,1970.6372,1970.6389,1,0,,0,1970.6389,1970.639,1970.6418,1972.1303,0,8,8,8,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.1317,1972.1318,1972.1341,1973.0645,0,1,left,0.4015,,1973.0671,1973.0688,0,0,,1973.0711,1973.0728,1,1,,0,1973.0729,1973.0729,1973.0745,1974.5641,0,9,9,9,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.5652,1974.5652,1974.5675,1975.5154,0,1,left,0.4189,,1975.518,1975.5198,0,0,,1975.5217,1975.5232,1,0,,0,1975.5234,1975.5234,1975.5249,1977.0132,0,10,10,10,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.0147,1977.0147,1977.017,1977.7817,0,0,left,0.2501,,1977.7853,1977.7869,0,0,,1977.7893,1977.7909,1,0,,1,1977.7909,1977.7909,1977.7931,1979.2805,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
