init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2419.482,2419.4821,2419.4845,2426.8431,1,0,right,6.8388,,2426.8459,2428.4916,0,1,left,2428.4933,2429.8761,1,1,right,0,2429.8762,2429.8762,2429.8786,2431.375,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1074,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.8639,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2431.3763,2431.3764,2431.3786,2434.1578,1,0,right,2.2466,,2434.1609,2435.3736,0,1,left,2435.3762,2436.5392,1,1,right,0,2436.5393,2436.5393,2436.5417,2438.038,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6855,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.6412,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2438.0383,2438.0383,2438.0404,2440.1555,0,0,left,1.6003,,2440.1582,2440.9382,0,1,left,2440.9409,2441.6716,1,1,right,0,2441.6717,2441.6717,2441.6745,2443.1699,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2526,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2019,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2443.1716,2443.1717,2443.1739,2444.1858,1,1,right,0.4863,,2444.1892,2444.9518,0,0,left,2444.9539,2445.6512,0,0,left,1,2445.6513,2445.6515,2445.6537,2447.1518,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2291,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1595,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2447.1528,2447.1528,2447.1553,2448.0022,1,1,right,0.3302,,2448.004,2448.8674,0,0,left,2448.8701,2449.5829,0,0,left,1,2449.583,2449.583,2449.5848,2451.0825,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3441,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1805,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2451.0837,2451.0838,2451.086,2452.2143,1,1,right,0.5993,,2452.2156,2453.0651,0,0,left,2453.0673,2453.8819,0,0,left,1,2453.8821,2453.8821,2453.8842,2455.3803,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.322,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.293,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2455.3812,2455.3812,2455.3826,2456.2477,1,1,right,0.339,,2456.2506,2457.0815,0,0,left,2457.084,2457.7465,0,0,left,1,2457.7466,2457.7466,2457.7498,2459.2462,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3042,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.143,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2459.2478,2459.2479,2459.2502,2460.0447,1,1,right,0.2714,,2460.0465,2461.0953,0,1,left,2461.0984,2461.829,0,1,left,0,2461.8292,2461.8292,2461.832,2463.3269,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5349,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2015,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2463.3275,2463.3276,2463.3295,2463.9116,1,1,right,0.0559,,2463.9146,2464.8255,0,0,left,2464.8272,2465.5274,0,0,left,1,2465.5274,2465.5275,2465.5303,2467.0257,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3901,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1829,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2467.0268,2467.0268,2467.0291,2467.9746,1,1,right,0.4179,,2467.9764,2468.942,0,0,left,2468.9452,2469.742,0,0,left,1,2469.7423,2469.7423,2469.7453,2471.2399,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4347,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2745,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2471.2411,2471.2411,2471.2426,2472.4925,1,0,right,0.7284,,2472.4944,2473.4396,0,0,left,2473.4423,2474.2214,0,0,left,1,2474.2215,2474.2215,2474.2233,2475.721,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4055,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2492,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2475.7218,2475.7218,2475.7242,2476.772,1,1,right,0.5168,,2476.7751,2477.5884,0,1,left,2477.5913,2478.2874,0,0,left,1,2478.2875,2478.2875,2478.2902,2479.7865,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2803,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.1619,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2479.7877,2479.7878,2479.7905,2480.6527,1,1,right,0.3331,,2480.6553,2481.47,0,1,left,2481.4726,2482.2361,0,1,left,0,2482.2362,2482.2363,2482.2389,2483.7335,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3006,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.233,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2483.7339,2483.7339,2483.7359,2484.6188,1,1,right,0.3623,,2484.6208,2485.5517,0,1,left,2485.5542,2486.4838,0,1,left,0,2486.4839,2486.484,2486.4866,2487.9833,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4038,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4101,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2487.9845,2487.9846,2487.9868,2488.8332,1,1,right,0.3213,,2488.8361,2489.7325,0,1,left,2489.7355,2490.5821,0,1,left,0,2490.5824,2490.5824,2490.5855,2492.0818,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3727,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3215,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492.0829,2550.589,0,7,7,3,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq6.csv,2550.5924,2552.6544,space,1.5387,,2552.6672,2552.6672,2552.6704,2554.2542,0,0,left,1.0637,,2554.2571,2555.4366,1,0,right,2555.4396,2555.4408,0,1,,1,2555.4409,2555.4409,2555.4423,2556.936,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6402,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2556.937,2556.9372,2556.9395,2557.7525,0,0,left,0.2868,,2557.7553,2558.5525,0,0,left,2558.5552,2558.5563,0,0,,1,2558.5565,2558.5565,2558.5577,2560.0512,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2699,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2560.052,2560.052,2560.054,2560.8197,0,1,left,0.2457,,2560.8221,2561.6009,1,0,right,2561.6043,2561.6054,0,0,,1,2561.6054,2561.6054,2561.6069,2563.1004,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2459,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2563.1017,2563.1017,2563.1047,2563.8988,1,0,right,0.2674,,2563.9007,2564.7321,0,1,left,2564.7353,2564.7362,0,0,,0,2564.7363,2564.7363,2564.7376,2566.232,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3175,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2566.233,2566.233,2566.2354,2567.214,1,0,right,0.4475,,2567.2164,2568.1147,1,0,right,2568.1173,2568.1185,0,0,,1,2568.1186,2568.1186,2568.1198,2569.6137,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3847,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2569.6147,2569.6147,2569.6173,2570.8305,0,0,left,0.6858,,2570.8337,2571.679,1,1,right,2571.6821,2571.6829,0,0,,0,2571.683,2571.6831,2571.6841,2573.1789,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3181,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2573.1797,2573.1798,2573.1829,2574.1277,0,1,left,0.4215,,2574.1298,2574.9609,1,1,right,2574.9626,2574.9631,0,1,,0,2574.9631,2574.9631,2574.9635,2576.4589,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3208,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2576.4593,2576.4593,2576.4614,2582.7401,1,0,right,5.7478,,2582.742,2583.5242,1,1,right,2583.5275,2583.5288,0,1,,0,2583.5288,2583.5288,2583.5307,2585.0229,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2606,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2585.0241,2585.0241,2585.027,2585.8889,0,0,left,0.3354,,2585.8905,2586.6392,0,1,left,2586.6428,2586.6437,0,1,,0,2586.6438,2586.6438,2586.6449,2588.1389,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2351,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2588.1403,2588.1404,2588.1427,2589.0708,0,0,left,0.4025,,2589.0728,2589.8049,0,1,left,2589.8076,2589.8088,0,1,,0,2589.8088,2589.8088,2589.8101,2591.3038,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2248,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2591.3046,2591.3047,2591.3076,2592.1689,0,1,left,0.3323,,2592.171,2593.4032,0,0,left,2593.4064,2593.4074,0,0,,1,2593.4076,2593.4076,2593.4087,2594.9023,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7097,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2594.9031,2594.9031,2594.9061,2595.7195,0,0,left,0.2854,,2595.7224,2596.5523,0,1,left,2596.5549,2596.5564,0,1,,0,2596.5565,2596.5565,2596.5578,2598.0517,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2984,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2598.0529,2598.053,2598.055,2598.9844,0,1,left,0.4037,,2598.9873,2599.8504,1,1,right,2599.8531,2599.854,0,1,,0,2599.854,2599.854,2599.8553,2601.3494,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3287,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2601.3506,2601.3506,2601.353,2602.7654,1,1,right,0.885,,2602.7677,2604.0682,1,0,right,2604.0699,2604.0709,0,1,,1,2604.071,2604.071,2604.0721,2605.5634,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7933,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2605.564,2605.564,2605.5664,2606.6142,1,0,right,0.5267,,2606.617,2607.5297,0,0,left,2607.5323,2607.5328,0,1,,1,2607.5329,2607.5329,2607.5335,2609.0278,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3804,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2609.028,2609.0281,2609.0301,2610.512,1,0,right,0.9511,,2610.5152,2611.8119,0,1,left,2611.8147,2611.8157,0,1,,0,2611.8158,2611.8158,2611.817,2613.3113,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7774,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2613.3125,2613.3126,2613.3148,2614.78,1,1,right,0.9456,,2614.7821,2616.0929,1,0,right,2616.0958,2616.0968,0,0,,1,2616.0969,2616.0969,2616.0985,2617.5912,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.779,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2617.5917,2617.5917,2617.5935,2618.8084,1,0,right,0.6833,,2618.8116,2619.6579,1,0,right,2619.6615,2619.6625,0,1,,1,2619.6626,2619.6626,2619.6638,2621.1573,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3132,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2621.158,2621.158,2621.1611,2622.0722,1,0,right,0.3847,,2622.0737,2622.9565,1,0,right,2622.9589,2622.9596,0,0,,1,2622.9597,2622.9597,2622.9609,2624.4561,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3509,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2624.4568,2624.4568,2624.4593,2626.5889,1,0,right,1.5998,,2626.5918,2627.838,1,1,right,2627.8409,2627.8423,0,1,,0,2627.8424,2627.8424,2627.8436,2629.3364,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.718,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2629.3378,2629.3379,2629.3406,2630.4538,1,1,right,0.5835,,2630.4564,2631.5351,1,0,right,2631.5374,2631.5379,0,1,,1,2631.538,2631.538,2631.5387,2633.0358,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5448,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2633.0369,2633.0369,2633.04,2634.3683,1,0,right,0.8003,,2634.3717,2635.2346,1,1,right,2635.2375,2635.2388,0,0,,0,2635.2388,2635.2388,2635.2402,2636.7339,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3311,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2636.7347,2636.7347,2636.7372,2637.6989,1,0,right,0.4419,,2637.7011,2638.533,1,1,right,2638.5358,2638.5367,0,0,,0,2638.5369,2638.5369,2638.5381,2640.0307,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3151,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2640.031,2640.031,2640.0328,2640.9806,0,0,left,0.4249,,2640.9826,2641.8318,1,1,right,2641.8342,2641.8351,0,1,,0,2641.8352,2641.8352,2641.8363,2643.3311,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3381,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2643.3324,2643.3325,2643.3348,2644.9972,1,1,right,1.1346,,2645.0001,2646.6801,1,1,right,2646.6827,2646.6839,0,0,,0,2646.684,2646.684,2646.6853,2648.1791,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1476,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2648.1803,2648.1804,2648.1827,2651.3125,1,0,right,2.6011,,2651.3148,2652.1261,0,0,left,2652.128,2652.1283,0,1,,1,2652.1284,2652.1284,2652.1287,2653.625,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2808,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2653.6255,2653.6255,2653.6273,2654.5099,1,0,right,0.3657,,2654.5127,2655.3248,0,1,left,2655.327,2655.3276,0,0,,0,2655.3277,2655.3277,2655.3284,2656.8239,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2889,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
