init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2827.4025,2827.4025,2827.404,2828.2359,0,0,left,0.3121,,2828.2376,2829.2205,0,0,left,2829.2221,2829.223,1,1,,1,2829.223,2829.2231,2829.2241,2830.7218,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.471,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2830.7226,2830.7226,2830.7242,2831.7897,0,0,left,0.5453,,2831.7913,2832.724,0,0,left,2832.7256,2832.7265,1,0,,1,2832.7265,2832.7265,2832.728,2834.2253,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4179,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2834.226,2834.226,2834.2276,2835.0426,0,1,left,0.2844,,2835.0445,2835.8269,0,1,left,2835.8287,2835.8296,1,1,,0,2835.8297,2835.8297,2835.8308,2837.3284,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2609,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2837.329,2837.3291,2837.3307,2837.8789,1,1,right,0.0272,,2837.8808,2838.6296,1,0,right,2838.6312,2838.6322,1,0,,1,2838.6322,2838.6322,2838.6333,2840.1312,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2448,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2840.1318,2840.1318,2840.1332,2841.0987,1,0,right,0.4345,,2841.1006,2841.8996,1,1,right,2841.9016,2841.9023,1,1,,0,2841.9025,2841.9025,2841.9035,2843.401,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2718,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2843.4017,2843.4017,2843.4032,2844.3519,0,0,left,0.4172,,2844.3535,2845.1693,0,0,left,2845.1711,2845.172,1,1,,1,2845.1721,2845.1721,2845.1732,2846.6704,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.308,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2846.6709,2846.6709,2846.672,2847.705,0,0,left,0.5167,,2847.706,2848.3893,0,0,left,2848.3912,2848.392,1,0,,1,2848.3921,2848.3921,2848.3931,2849.8907,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1721,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2849.8914,2849.8914,2849.8929,2851.0755,0,0,left,0.6513,,2851.0778,2851.9094,0,1,left,2851.9113,2851.9122,1,0,,0,2851.9122,2851.9123,2851.9133,2853.4108,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3205,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2853.4115,2853.4115,2853.413,2854.1784,1,1,right,0.2346,,2854.18,2854.9121,1,0,right,2854.9139,2854.9149,1,0,,1,2854.9149,2854.915,2854.916,2856.4138,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2058,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2856.4144,2856.4144,2856.4158,2857.3982,1,0,right,0.4614,,2857.3998,2858.0652,1,1,right,2858.0673,2858.0681,1,1,,0,2858.0682,2858.0682,2858.0689,2859.5669,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1398,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2859.5676,2859.5676,2859.569,2860.2844,0,0,left,0.189,,2860.286,2861.202,0,1,left,2861.2038,2861.2046,1,0,,0,2861.2047,2861.2048,2861.2059,2862.7032,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3861,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2862.7039,2862.7039,2862.7053,2863.2704,1,1,right,0.0429,,2863.2725,2863.9713,1,1,right,2863.973,2863.974,1,0,,0,2863.9741,2863.9741,2863.9751,2865.4725,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1713,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2865.4732,2865.4732,2865.4745,2866.3737,0,0,left,0.3697,,2866.3753,2867.2411,0,0,left,2867.243,2867.2438,1,0,,1,2867.2438,2867.2439,2867.245,2868.7423,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3396,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2868.743,2868.743,2868.7444,2869.76,0,1,left,0.4929,,2869.7612,2870.6278,0,1,left,2870.6296,2870.6306,1,0,,0,2870.6306,2870.6306,2870.6319,2872.1292,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3522,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2872.1299,2872.1299,2872.1312,2873.3305,1,1,right,0.6734,,2873.3323,2874.1647,1,0,right,2874.1664,2874.1673,1,1,,1,2874.1673,2874.1673,2874.1684,2875.6661,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3205,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2875.6668,2875.6668,2875.6681,2877.0173,1,0,right,0.8253,,2877.0189,2877.9517,1,0,right,2877.9533,2877.9544,1,0,,1,2877.9544,2877.9544,2877.9555,2879.4531,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4152,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2879.4538,2879.4539,2879.4554,2880.9547,1,1,right,0.9742,,2880.9566,2881.8056,1,0,right,2881.8073,2881.8082,1,0,,1,2881.8082,2881.8083,2881.8093,2883.3068,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3234,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2883.3074,2883.3075,2883.3092,2884.1079,1,1,right,0.2677,,2884.1098,2885.0917,1,1,right,2885.0936,2885.0944,1,0,,0,2885.0945,2885.0945,2885.0955,2886.5935,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4796,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2886.5942,2886.5942,2886.5955,2887.1441,0,1,left,0.0256,,2887.1458,2887.8616,0,1,left,2887.8632,2887.8642,1,0,,0,2887.8642,2887.8642,2887.8652,2889.363,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2039,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2889.3637,2889.3637,2889.365,2890.0635,1,1,right,0.1757,,2890.0659,2890.9478,1,0,right,2890.9495,2890.9504,1,1,,1,2890.9505,2890.9505,2890.9516,2892.4493,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3686,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2892.4498,2892.4498,2892.4513,2893.2002,1,1,right,0.2258,,2893.2019,2893.9005,1,0,right,2893.9022,2893.903,1,1,,1,2893.9031,2893.9031,2893.9043,2895.402,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1955,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2895.4026,2895.4026,2895.4041,2896.57,1,1,right,0.6428,,2896.572,2897.4043,1,1,right,2897.4061,2897.4071,1,1,,0,2897.4072,2897.4072,2897.4082,2898.9057,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3211,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2898.9064,2898.9065,2898.9077,2899.9734,0,0,left,0.5441,,2899.9751,2900.9078,0,0,left,2900.9093,2900.91,1,0,,1,2900.9101,2900.9102,2900.9111,2902.4091,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4072,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2902.4097,2902.4098,2902.4112,2903.2933,0,0,left,0.3537,,2903.295,2904.211,0,1,left,2904.2126,2904.2135,1,0,,0,2904.2135,2904.2135,2904.2146,2905.7122,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3857,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2905.7127,2905.7127,2905.7143,2906.5467,1,1,right,0.3007,,2906.5489,2907.3306,1,1,right,2907.3322,2907.3332,1,1,,0,2907.3333,2907.3333,2907.3343,2908.832,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2618,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2908.8327,2908.8328,2908.8342,2909.7998,0,0,left,0.4421,,2909.8017,2910.8175,0,0,left,2910.8193,2910.8201,1,1,,1,2910.8202,2910.8202,2910.8213,2912.3184,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4894,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2912.3187,2912.3187,2912.3194,2912.9195,0,1,left,0.0858,,2912.9213,2913.7862,0,0,left,2913.7869,2913.7872,1,0,,1,2913.7873,2913.7873,2913.7878,2915.2883,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3441,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2915.289,2915.2891,2915.2907,2915.839,0,1,left,0.0178,,2915.8407,2916.5231,0,0,left,2916.5247,2916.5255,1,1,,1,2916.5256,2916.5256,2916.5267,2918.0244,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1727,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2918.0251,2918.0251,2918.0265,2919.1922,0,0,left,0.6341,,2919.1938,2920.0432,0,1,left,2920.0448,2920.0457,1,1,,0,2920.0457,2920.0457,2920.0467,2921.5444,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3237,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2921.545,2921.5451,2921.5465,2922.6621,1,1,right,0.5869,,2922.6634,2923.2463,1,1,right,2923.2479,2923.2487,1,0,,0,2923.2488,2923.2488,2923.2498,2924.7478,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0647,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2924.7484,2924.7484,2924.7499,2925.6153,0,1,left,0.3344,,2925.617,2926.5495,0,0,left,2926.5511,2926.5521,1,0,,1,2926.5521,2926.5522,2926.5532,2928.0511,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4275,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2928.0518,2928.0518,2928.0532,2928.8519,0,0,left,0.2674,,2928.8535,2929.6691,0,1,left,2929.6704,2929.671,1,1,,0,2929.671,2929.671,2929.6718,2931.1707,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2918,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2931.1714,2931.1714,2931.1729,2932.0383,1,1,right,0.344,,2932.04,2932.7556,1,0,right,2932.7573,2932.7582,1,0,,1,2932.7583,2932.7583,2932.7594,2934.2571,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1793,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2934.2578,2934.2578,2934.2592,2934.8578,1,1,right,0.0734,,2934.8593,2935.6418,1,0,right,2935.6437,2935.6449,1,1,,1,2935.645,2935.645,2935.6464,2937.1431,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2733,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2937.1438,2937.1438,2937.1457,2938.2109,1,1,right,0.5348,,2938.2129,2939.4289,1,0,right,2939.4306,2939.4314,1,0,,1,2939.4315,2939.4315,2939.4325,2940.9303,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7042,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.9305,2999.438,0,5,5,6,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq6.csv,2999.4663,3001.5402,space,1.5524,,3001.5454,3001.5454,3001.5469,3003.3412,0,0,left,1.259,,3003.342,3003.3423,1,1,,3003.3428,3003.3431,1,0,,1,3003.3431,3003.3431,3003.3433,3004.8433,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3004.844,3004.844,3004.8455,3005.9445,0,1,left,0.5756,,3005.9464,3005.9473,1,0,,3005.9484,3005.9491,1,0,,0,3005.9492,3005.9493,3005.9501,3007.4458,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3007.4464,3007.4464,3007.448,3008.7637,0,0,left,0.7963,,3008.7653,3008.7662,1,1,,3008.7673,3008.7681,1,1,,1,3008.7681,3008.7681,3008.7689,3010.265,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3010.2653,3010.2654,3010.2663,3011.2996,1,1,right,0.5302,,3011.3015,3011.3025,1,0,,3011.3035,3011.3042,1,0,,0,3011.3042,3011.3042,3011.3051,3012.8011,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3012.8017,3012.8017,3012.8033,3013.4518,0,0,left,0.1215,,3013.4537,3013.4546,1,0,,3013.4555,3013.4562,1,0,,1,3013.4563,3013.4564,3013.4572,3014.9532,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3014.9538,3014.9538,3014.9553,3015.9035,0,0,left,0.4186,,3015.9043,3015.9046,1,0,,3015.905,3015.9053,1,0,,1,3015.9053,3015.9053,3015.9056,3017.4057,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3017.4063,3017.4063,3017.4078,3018.4902,0,0,left,0.5519,,3018.4919,3018.4928,1,0,,3018.4938,3018.4945,1,0,,1,3018.4945,3018.4945,3018.4954,3019.9915,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3019.9922,3019.9922,3019.9937,3020.892,0,0,left,0.371,,3020.8931,3020.8937,1,0,,3020.8944,3020.8948,1,0,,1,3020.8948,3020.8948,3020.8954,3022.3939,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3022.3945,3022.3945,3022.3961,3023.228,0,0,left,0.3045,,3023.2298,3023.2307,1,0,,3023.2318,3023.2325,1,0,,1,3023.2325,3023.2325,3023.2334,3024.7295,0,8,8,8,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
