init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2182.856,2182.856,2182.8572,2183.7554,0,0,left,0.3668,,2183.7567,2184.6883,0,0,left,2184.6892,2186.588,1,1,right,0,2186.588,2186.5881,2186.5888,2188.0878,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4076,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,1.3728,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2188.0882,2188.0882,2188.0889,2188.7544,0,0,left,0.134,,2188.7553,2189.3711,0,1,left,2189.372,2190.2209,0,1,left,0,2190.221,2190.221,2190.2219,2191.7208,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0843,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3144,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2191.7211,2191.7211,2191.7219,2192.6706,0,0,left,0.417,,2192.6715,2193.3539,0,1,left,2193.3548,2194.1371,0,0,left,1,2194.1372,2194.1372,2194.1381,2195.6368,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1517,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2548,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2195.6373,2195.6373,2195.6381,2196.6035,0,0,left,0.4392,,2196.6043,2197.47,0,1,left,2197.4709,2198.47,0,1,left,0,2198.47,2198.47,2198.4709,2199.9696,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3383,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4728,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2199.9699,2199.9699,2199.9706,2200.803,0,1,left,0.3106,,2200.8037,2201.5362,0,0,left,2201.537,2202.7359,1,1,right,0,2202.7359,2202.7359,2202.7367,2204.2361,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1992,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6632,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2204.2369,2204.2369,2204.2387,2204.8027,0,0,left,0.0338,,2204.8041,2205.5693,0,1,left,2205.5708,2206.3692,0,0,left,1,2206.3693,2206.3693,2206.3707,2207.8691,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2339,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2644,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2207.8696,2207.8696,2207.871,2208.7189,0,0,left,0.3202,,2208.7203,2209.5023,0,1,left,2209.5038,2210.4521,0,0,left,1,2210.4522,2210.4522,2210.4536,2211.9518,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2524,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4174,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2211.9524,2211.9524,2211.9538,2212.7851,0,0,left,0.3029,,2212.7865,2213.4685,0,1,left,2213.4699,2214.6351,0,0,left,1,2214.6351,2214.6351,2214.6365,2216.1342,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.155,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.6384,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2216.1346,2216.1346,2216.1354,2216.9346,0,0,left,0.2746,,2216.9361,2217.7343,0,0,left,2217.7352,2219.0341,0,1,left,0,2219.0342,2219.0342,2219.035,2220.5338,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2753,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.763,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2220.5344,2220.5344,2220.5352,2221.3505,0,0,left,0.2834,,2221.3512,2222.0004,0,1,left,2222.0014,2222.8003,0,0,left,1,2222.8004,2222.8004,2222.8012,2224.3001,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1192,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2635,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2224.3005,2224.3005,2224.3012,2225.1333,0,0,left,0.3009,,2225.1342,2225.7332,0,0,left,2225.7341,2227.0997,0,1,left,0,2227.0997,2227.0997,2227.1005,2228.5998,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0751,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8305,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2228.6003,2228.6003,2228.6017,2229.4162,0,0,left,0.2827,,2229.4169,2230.1993,0,0,left,2230.2002,2231.6325,1,1,right,0,2231.6325,2231.6325,2231.6334,2233.1322,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2546,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9005,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2233.1326,2233.1326,2233.1335,2234.0155,0,1,left,0.3579,,2234.0165,2234.7322,0,1,left,2234.7331,2235.8987,0,0,left,1,2235.8987,2235.8987,2235.8995,2237.3984,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1801,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6302,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2237.3988,2237.3988,2237.3995,2238.1817,0,0,left,0.2504,,2238.1826,2238.9983,0,0,left,2238.9991,2239.9314,0,1,left,0,2239.9314,2239.9314,2239.9322,2241.4313,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2861,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.397,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2241.4316,2241.4316,2241.4325,2242.5312,0,0,left,0.5675,,2242.5321,2243.4478,0,0,left,2243.4485,2244.3974,0,1,left,0,2244.3974,2244.3974,2244.3983,2245.8972,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3846,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4173,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2245.8976,2245.8976,2245.8982,2246.7474,0,1,left,0.3181,,2246.7483,2247.5471,0,0,left,2247.5478,2248.7471,0,1,left,0,2248.7471,2248.7471,2248.748,2250.2468,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2634,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6672,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2250.2472,2250.2472,2250.2482,2251.1133,0,1,left,0.3433,,2251.1142,2251.93,0,1,left,2251.9308,2252.8299,0,0,left,1,2252.83,2252.83,2252.8309,2254.3297,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2839,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.364,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.3299,2312.8395,0,7,7,2,1,imgs/rabbit.png,imgs/elephant.png,imgs/kangaroo.png,imgs/horse.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq42.csv,2312.869,2316.8391,space,3.4598,,2316.849,2316.849,2316.8502,2318.0223,0,1,left,0.6465,,2318.0238,2320.1716,0,0,left,2320.1726,2320.173,0,1,,1,2320.1731,2320.1731,2320.1736,2321.6714,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6021,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2321.6717,2321.6717,2321.6725,2323.388,0,1,left,1.1878,,2323.3889,2324.2711,0,0,left,2324.2719,2324.2724,0,0,,1,2324.2725,2324.2725,2324.273,2325.7709,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3503,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2325.7712,2325.7712,2325.772,2326.6375,0,1,left,0.3348,,2326.6384,2327.7541,0,1,left,2327.7549,2327.7554,0,0,,0,2327.7554,2327.7554,2327.7559,2329.2537,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5859,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2329.2539,2329.2539,2329.2548,2330.3537,0,1,left,0.5673,,2330.3545,2331.1868,1,1,right,2331.1876,2331.1882,0,1,,0,2331.1882,2331.1882,2331.1887,2332.6866,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3079,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2332.687,2332.687,2332.6877,2333.5866,1,0,right,0.3713,,2333.5875,2334.4532,1,0,right,2334.4541,2334.4546,0,0,,1,2334.4546,2334.4546,2334.4552,2335.9531,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3291,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2335.9536,2335.9536,2335.9546,2336.9198,1,1,right,0.4339,,2336.9209,2337.7529,1,1,right,2337.7543,2337.755,0,1,,0,2337.755,2337.755,2337.756,2339.2527,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2963,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2339.2531,2339.2531,2339.2542,2340.2193,0,1,left,0.4338,,2340.2204,2341.1526,0,0,left,2341.1537,2341.1545,0,1,,1,2341.1545,2341.1545,2341.1553,2342.6528,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4018,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2342.6534,2342.6534,2342.6553,2343.6355,1,0,right,0.4504,,2343.6367,2344.5854,1,0,right,2344.5867,2344.5875,0,0,,1,2344.5875,2344.5875,2344.5883,2346.0853,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4202,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2346.0857,2346.0857,2346.0869,2347.1184,0,0,left,0.5005,,2347.1195,2348.1351,0,1,left,2348.1364,2348.1372,0,1,,0,2348.1373,2348.1373,2348.138,2349.6348,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4937,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2349.6353,2349.6353,2349.6367,2350.5513,0,1,left,0.3926,,2350.5524,2352.0013,0,0,left,2352.0024,2352.0032,0,1,,1,2352.0032,2352.0032,2352.004,2353.5009,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9104,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2353.5013,2353.5013,2353.5025,2354.4508,0,1,left,0.4269,,2354.4521,2355.7175,0,1,left,2355.7189,2355.7196,0,0,,0,2355.7196,2355.7196,2355.7204,2357.217,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7362,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2357.2175,2357.2175,2357.2187,2358.317,0,1,left,0.5689,,2358.3183,2359.1838,0,1,left,2359.1849,2359.1857,0,0,,0,2359.1857,2359.1858,2359.1866,2360.6835,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3348,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2360.6838,2360.6838,2360.6849,2361.4831,0,1,left,0.2763,,2361.4844,2362.3832,0,1,left,2362.3844,2362.3853,0,0,,0,2362.3854,2362.3854,2362.3865,2363.883,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3931,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2363.8833,2363.8833,2363.8846,2364.6996,0,1,left,0.2839,,2364.7007,2365.6494,1,1,right,2365.6505,2365.6512,0,0,,0,2365.6513,2365.6513,2365.6522,2367.1493,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4171,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2367.1497,2367.1497,2367.1507,2368.0826,0,1,left,0.4104,,2368.0838,2369.5157,0,0,left,2369.5169,2369.5176,0,1,,1,2369.5176,2369.5176,2369.5185,2371.0154,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9003,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2371.0159,2371.0159,2371.0171,2371.9488,0,1,left,0.4005,,2371.9499,2373.2486,0,0,left,2373.2498,2373.2505,0,0,,1,2373.2506,2373.2506,2373.2515,2374.7484,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7702,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2374.7488,2374.7488,2374.75,2376.0983,0,1,left,0.817,,2376.0994,2377.3313,0,1,left,2377.3326,2377.3335,0,0,,0,2377.3335,2377.3335,2377.3345,2378.8309,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7093,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2378.8312,2378.8312,2378.8323,2379.6474,0,1,left,0.2935,,2379.6481,2380.6139,1,1,right,2380.6146,2380.615,0,1,,0,2380.6151,2380.6151,2380.6157,2382.1143,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4427,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2382.1148,2382.1148,2382.1164,2382.9304,0,0,left,0.2837,,2382.9312,2385.8801,1,0,right,2385.881,2385.8814,0,0,,1,2385.8815,2385.8815,2385.882,2387.3799,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.4185,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2387.3802,2387.3802,2387.3811,2388.6298,0,1,left,0.7224,,2388.6306,2390.8462,0,0,left,2390.8471,2390.8476,0,0,,1,2390.8477,2390.8477,2390.8481,2392.346,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6809,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2392.3463,2392.3464,2392.3473,2393.2959,0,1,left,0.42,,2393.2967,2394.4624,1,0,right,2394.4632,2394.4637,0,0,,1,2394.4638,2394.4638,2394.4643,2395.9622,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6364,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2395.9625,2395.9625,2395.9633,2396.8954,0,1,left,0.4002,,2396.8962,2398.462,0,0,left,2398.4629,2398.4634,0,0,,1,2398.4634,2398.4634,2398.464,2399.9617,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0333,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2399.962,2399.962,2399.9627,2400.7617,0,0,left,0.2671,,2400.7625,2402.4448,1,0,right,2402.4456,2402.4462,0,0,,1,2402.4462,2402.4463,2402.4468,2403.9445,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1542,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2403.9449,2403.9449,2403.9459,2404.7778,0,1,left,0.3004,,2404.7786,2407.261,0,0,left,2407.2725,2407.273,0,0,,1,2407.2731,2407.2731,2407.2736,2408.7615,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9463,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2408.7622,2408.7622,2408.7643,2409.5939,0,1,left,0.3047,,2409.5948,2410.6602,1,0,right,2410.661,2410.6613,0,0,,1,2410.6613,2410.6613,2410.6618,2412.1605,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5376,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
