init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1417.8752,1417.8752,1417.8756,1418.6916,0,1,left,0.2906,,1418.6922,1419.6916,1,0,right,1419.6922,1419.6926,1,0,,1,1419.6926,1419.6926,1419.6931,1421.1918,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4849,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1421.192,1421.192,1421.1925,1422.3917,0,1,left,0.6704,,1422.3923,1423.3083,1,0,right,1423.3088,1423.3091,1,0,,1,1423.3091,1423.3091,1423.3095,1424.8083,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3911,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1424.8086,1424.8086,1424.809,1426.3249,0,1,left,0.9839,,1426.3257,1427.4583,1,0,right,1427.4588,1427.459,1,0,,1,1427.4591,1427.4591,1427.4593,1428.9584,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6287,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1428.9586,1428.9586,1428.9592,1430.3583,0,1,left,0.8681,,1430.3589,1431.0249,1,0,right,1431.0254,1431.0257,1,0,,1,1431.0257,1431.0257,1431.026,1432.5249,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1359,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1432.5252,1432.5252,1432.5255,1433.7582,0,1,left,0.708,,1433.7588,1434.5249,1,0,right,1434.5254,1434.5257,1,1,,1,1434.5257,1434.5257,1434.526,1436.0249,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.252,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1436.0252,1436.0252,1436.0257,1437.0916,1,0,right,0.5333,,1437.0922,1437.9583,0,1,left,1437.9588,1437.9591,1,0,,0,1437.9591,1437.9591,1437.9593,1439.4583,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3373,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1439.4585,1439.4585,1439.4589,1440.2249,0,0,left,0.2428,,1440.2255,1441.4416,0,0,left,1441.442,1441.4424,1,0,,1,1441.4425,1441.4425,1441.4429,1442.9415,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6965,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1442.9418,1442.9418,1442.9423,1443.7749,0,1,left,0.3046,,1443.7753,1444.8582,1,0,right,1444.8587,1444.859,1,0,,1,1444.859,1444.859,1444.8593,1446.3583,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5744,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1446.3585,1446.3585,1446.359,1447.5249,0,1,left,0.64,,1447.5254,1448.7416,1,0,right,1448.7422,1448.7425,1,0,,1,1448.7425,1448.7425,1448.7428,1450.2416,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6826,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1450.2418,1450.2418,1450.2422,1451.1249,0,1,left,0.3512,,1451.1255,1452.2583,1,0,right,1452.2588,1452.2591,1,0,,1,1452.2591,1452.2591,1452.2593,1453.7583,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6245,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1453.7585,1453.7585,1453.759,1454.7415,0,0,left,0.4513,,1454.7422,1455.8582,0,1,left,1455.8588,1455.8591,1,0,,0,1455.8591,1455.8591,1455.8594,1457.3582,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5912,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1457.3585,1457.3585,1457.3591,1458.2082,0,1,left,0.3195,,1458.2088,1459.225,1,0,right,1459.2255,1459.2259,1,1,,1,1459.2259,1459.2259,1459.2262,1460.7248,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4851,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1460.7251,1460.7251,1460.7256,1462.3582,0,1,left,1.103,,1462.3591,1463.1583,1,0,right,1463.1589,1463.1593,1,0,,1,1463.1593,1463.1593,1463.1596,1464.6582,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2657,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1464.6585,1464.6585,1464.6591,1465.5916,0,0,left,0.4012,,1465.5921,1466.4917,1,0,right,1466.4922,1466.4926,1,1,,1,1466.4926,1466.4926,1466.4929,1467.9916,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3668,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1467.9919,1467.9919,1467.9923,1468.8916,0,1,left,0.3754,,1468.8924,1469.7749,1,0,right,1469.7754,1469.7758,1,0,,1,1469.7758,1469.7758,1469.7761,1471.2749,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.346,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1471.2751,1471.2751,1471.2755,1472.1416,0,0,left,0.3324,,1472.1422,1472.8748,1,0,right,1472.8756,1472.8759,1,1,,1,1472.8759,1472.8759,1472.8764,1474.3749,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2075,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1474.3751,1474.3751,1474.3756,1475.1915,0,0,left,0.2865,,1475.1922,1475.975,1,1,right,1475.9755,1475.9758,1,1,,0,1475.9758,1475.9758,1475.9761,1477.4749,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2549,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1477.4751,1477.4751,1477.4756,1478.425,0,0,left,0.4134,,1478.4255,1479.2415,1,1,right,1479.2423,1479.2427,1,1,,0,1479.2427,1479.2427,1479.2432,1480.7555,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2922,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1480.7556,1480.7557,1480.756,1481.5916,0,0,left,0.3173,,1481.5921,1482.5749,0,0,left,1482.5754,1482.5757,1,0,,1,1482.5757,1482.5757,1482.5761,1484.0749,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4508,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1484.0752,1484.0752,1484.0758,1485.0916,0,0,left,0.488,,1485.0924,1486.1083,0,0,left,1486.1087,1486.1091,1,0,,1,1486.1092,1486.1092,1486.1096,1487.6083,0,41,41,41,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4845,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1487.6086,1487.6086,1487.6092,1488.5415,0,0,left,0.3999,,1488.5421,1489.7916,0,0,left,1489.7921,1489.7925,1,0,,1,1489.7925,1489.7925,1489.793,1491.2915,0,42,42,42,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7208,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1491.2919,1491.2919,1491.2925,1492.9916,0,0,left,1.1661,,1492.9921,1494.0415,0,0,left,1494.0423,1494.0425,1,0,,1,1494.0425,1494.0425,1494.0429,1495.5415,0,43,43,43,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5469,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1495.5417,1495.5417,1495.5421,1496.4082,0,0,left,0.3357,,1496.4089,1497.2582,0,0,left,1497.2588,1497.2591,1,1,,1,1497.2592,1497.2592,1497.2595,1498.7583,0,44,44,44,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3168,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1498.7585,1498.7585,1498.759,1499.875,0,0,left,0.5857,,1499.8757,1500.8249,0,1,left,1500.8256,1500.826,1,0,,0,1500.826,1500.826,1500.8263,1502.3248,0,45,45,45,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4218,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1502.325,1502.325,1502.3257,1503.4249,0,0,left,0.5725,,1503.4256,1504.5082,0,1,left,1504.5089,1504.5093,1,1,,0,1504.5093,1504.5093,1504.5095,1506.0082,0,46,46,46,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5531,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1506.0084,1506.0084,1506.0088,1507.0414,0,0,left,0.5034,,1507.042,1507.9748,1,0,right,1507.9753,1507.9755,1,0,,1,1507.9756,1507.9756,1507.9758,1509.4748,0,47,47,47,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4041,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1509.475,1509.475,1509.4756,1511.8749,0,0,left,1.8707,,1511.8754,1513.0248,1,1,right,1513.0253,1513.0256,1,0,,0,1513.0256,1513.0256,1513.0259,1514.5248,0,48,48,48,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6213,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1514.525,1514.525,1514.5254,1515.4414,0,0,left,0.3839,,1515.442,1516.2748,0,0,left,1516.2754,1516.2756,1,0,,1,1516.2756,1516.2756,1516.2759,1517.7747,0,49,49,49,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3246,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.7748,1576.2913,0,5,5,8,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq48.csv,1576.2977,1599.7413,space,22.9267,,1599.751,1599.751,1599.7515,1600.6913,0,0,left,0.4171,,1600.6923,1600.6927,0,1,,1600.6932,1600.6934,1,1,,1,1600.6934,1600.6934,1600.6937,1602.1913,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1602.1916,1602.1916,1602.1924,1603.1746,0,1,left,0.4577,,1603.1755,1603.1759,0,0,,1603.1764,1603.1767,1,1,,0,1603.1767,1603.1767,1603.177,1604.6746,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1604.6749,1604.6749,1604.6758,1605.2913,0,0,left,0.0847,,1605.2918,1605.2921,0,0,,1605.2925,1605.2926,1,1,,1,1605.2926,1605.2926,1605.293,1606.7913,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1606.7915,1606.7915,1606.7919,1607.4913,1,0,right,0.1792,,1607.4917,1607.492,0,0,,1607.4924,1607.4927,1,1,,1,1607.4928,1607.4928,1607.4931,1608.9913,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1608.9916,1608.9916,1608.992,1609.7579,1,1,right,0.2354,,1609.7588,1609.7593,0,0,,1609.7598,1609.7601,1,1,,0,1609.7601,1609.7601,1609.7603,1611.2578,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1611.2583,1611.2583,1611.2591,1611.9912,1,1,right,0.2034,,1611.9917,1611.9921,0,1,,1611.9924,1611.9926,1,0,,0,1611.9926,1611.9926,1611.9929,1613.4913,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1613.4915,1613.4915,1613.492,1614.2245,0,0,left,0.2062,,1614.2254,1614.2259,0,0,,1614.2265,1614.2269,1,0,,1,1614.2269,1614.2269,1614.2272,1615.7246,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1615.725,1615.725,1615.7257,1616.2578,0,1,left,0.0023,,1616.2586,1616.2588,0,0,,1616.2591,1616.2592,1,1,,0,1616.2592,1616.2592,1616.2594,1617.7578,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1617.7581,1617.7581,1617.7586,1618.458,0,1,left,0.1724,,1618.4586,1618.459,0,0,,1618.4594,1618.4597,1,1,,0,1618.4597,1618.4597,1618.46,1619.9579,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1619.9581,1619.9581,1619.9586,1620.7578,0,0,left,0.2675,,1620.7584,1620.7587,0,1,,1620.7589,1620.7591,1,1,,1,1620.7591,1620.7591,1620.7593,1622.2579,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1622.2581,1622.2581,1622.2584,1623.1412,0,1,left,0.3513,,1623.1421,1623.1425,0,1,,1623.1427,1623.1428,1,1,,0,1623.1428,1623.1429,1623.1431,1624.6412,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1624.6414,1624.6415,1624.6422,1625.8579,0,1,left,0.6845,,1625.8589,1625.8592,0,0,,1625.8595,1625.8598,1,0,,0,1625.8598,1625.8598,1625.86,1627.3579,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1627.3583,1627.3583,1627.3589,1628.1245,1,0,right,0.2353,,1628.1251,1628.1254,0,0,,1628.1258,1628.1261,1,0,,1,1628.1261,1628.1261,1628.1264,1629.6246,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1629.6248,1629.6248,1629.6255,1630.4746,1,0,right,0.3171,,1630.4752,1630.4754,0,0,,1630.4757,1630.4759,1,0,,1,1630.4759,1630.4759,1630.4762,1631.9745,0,13,13,13,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1631.9747,1631.9747,1631.9751,1632.758,1,1,right,0.2509,,1632.7586,1632.759,0,0,,1632.7595,1632.7597,1,0,,0,1632.7597,1632.7597,1632.7601,1634.2578,0,14,14,14,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1634.2581,1634.2581,1634.2585,1635.4245,1,0,right,0.6288,,1635.4251,1635.4254,0,1,,1635.4257,1635.426,1,1,,1,1635.426,1635.426,1635.4262,1636.9245,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1636.9247,1636.9247,1636.9253,1637.5245,1,0,right,0.0761,,1637.5249,1637.5253,0,0,,1637.5256,1637.5257,1,1,,1,1637.5258,1637.5258,1637.5259,1639.0245,0,16,16,16,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
