init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.218,1878.218,1878.22,1878.735,1,1,right,0.001,,1878.736,1879.285,1,0,right,1879.286,1879.868,1,1,right,0,1879.868,1879.868,1879.87,1881.368,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.015,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.046,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1881.369,1881.369,1881.37,1882.001,1,0,right,0.102,,1882.004,1882.617,1,0,right,1882.619,1883.201,1,0,right,1,1883.201,1883.202,1883.203,1884.702,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.081,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.078,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.702,1884.702,1884.703,1885.285,1,1,right,0.052,,1885.286,1885.884,1,0,right,1885.887,1886.968,1,0,right,1,1886.968,1886.968,1886.97,1888.468,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.066,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.57,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.469,1946.97,0,7,7,1,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq37.csv,1946.973,1949.47,space,1.974,,1949.474,1949.474,1949.474,1951.054,0,0,left,1.047,,1951.056,1951.704,0,0,left,1951.706,1951.708,1,0,,1,1951.708,1951.709,1951.709,1953.204,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.141,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.206,1953.206,1953.207,1953.754,0,0,left,0.023,,1953.756,1954.271,0,0,left,1954.272,1954.273,1,0,,1,1954.273,1954.273,1954.274,1955.771,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.002,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.772,1955.772,1955.773,1956.404,0,0,left,0.1,,1956.405,1956.92,0,1,left,1956.921,1956.922,1,0,,0,1956.922,1956.922,1956.922,1958.421,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.422,1958.422,1958.423,1959.087,1,1,right,0.143,,1959.089,1959.654,1,1,right,1959.655,1959.657,1,0,,0,1959.657,1959.657,1959.658,1961.154,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.047,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.155,1961.155,1961.156,1961.836,0,0,left,0.156,,1961.838,1962.37,0,1,left,1962.371,1962.372,1,0,,0,1962.372,1962.372,1962.372,1963.871,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.01,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.872,1963.872,1963.873,1964.404,0,1,left,0.01,,1964.406,1964.971,0,0,left,1964.971,1964.972,1,1,,1,1964.972,1964.972,1964.972,1966.471,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.046,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.472,1966.472,1966.473,1967.187,0,0,left,0.196,,1967.188,1967.738,0,0,left,1967.739,1967.741,1,0,,1,1967.741,1967.741,1967.741,1969.237,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.04,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.238,1969.238,1969.24,1969.821,0,0,left,0.052,,1969.822,1970.371,0,0,left,1970.373,1970.375,1,0,,1,1970.375,1970.375,1970.376,1971.872,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.034,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1971.873,1971.873,1971.874,1972.405,0,0,left,0,,1972.406,1973.088,0,1,left,1973.089,1973.091,1,1,,0,1973.091,1973.091,1973.092,1974.588,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.153,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.589,1974.589,1974.59,1975.271,0,1,left,0.151,,1975.273,1975.872,0,0,left,1975.874,1975.875,1,0,,1,1975.876,1975.876,1975.877,1977.371,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.059,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.372,1977.372,1977.373,1978.021,0,0,left,0.136,,1978.023,1978.554,0,0,left,1978.555,1978.556,1,0,,1,1978.556,1978.556,1978.556,1980.054,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.012,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.055,1980.055,1980.057,1980.605,1,1,right,0.032,,1980.607,1981.188,1,1,right,1981.189,1981.191,1,1,,0,1981.191,1981.191,1981.191,1982.688,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.05,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.689,1982.689,1982.691,1983.271,1,1,right,0.052,,1983.273,1983.887,1,0,right,1983.888,1983.89,1,0,,1,1983.89,1983.89,1983.89,1985.388,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.102,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.389,1985.389,1985.39,1986.022,1,1,right,0.103,,1986.024,1986.672,1,0,right,1986.674,1986.676,1,1,,1,1986.676,1986.676,1986.677,1988.172,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.117,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.172,1988.172,1988.173,1988.705,0,1,left,0.023,,1988.707,1989.372,0,1,left,1989.375,1989.377,1,0,,0,1989.377,1989.377,1989.378,1990.872,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.156,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1990.873,1990.873,1990.874,1991.555,0,0,left,0.149,,1991.557,1992.089,0,1,left,1992.091,1992.092,1,1,,0,1992.092,1992.092,1992.093,1993.588,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.009,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.589,1993.589,1993.59,1994.221,0,0,left,0.102,,1994.224,1994.755,0,1,left,1994.757,1994.759,1,1,,0,1994.759,1994.759,1994.76,1996.255,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.017,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1996.256,1996.256,1996.258,1996.805,0,0,left,0.023,,1996.807,1997.339,0,1,left,1997.341,1997.341,1,1,,0,1997.341,1997.341,1997.342,1998.839,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.01,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.84,1998.84,1998.841,1999.505,0,0,left,0.135,,1999.507,2000.206,0,1,left,2000.207,2000.209,1,1,,0,2000.209,2000.209,2000.21,2001.705,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.168,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2001.707,2001.707,2001.708,2002.339,0,0,left,0.1,,2002.341,2002.872,0,1,left,2002.874,2002.876,1,1,,0,2002.876,2002.876,2002.877,2004.372,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.017,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2004.373,2004.373,2004.374,2004.905,1,1,right,0.009,,2004.907,2005.556,1,1,right,2005.558,2005.559,1,1,,0,2005.56,2005.56,2005.561,2007.056,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.112,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.056,2007.056,2007.057,2007.739,0,1,left,0.151,,2007.741,2008.623,0,0,left,2008.624,2008.626,1,1,,1,2008.626,2008.626,2008.627,2010.122,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.372,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2010.123,2010.123,2010.124,2010.806,0,1,left,0.157,,2010.808,2011.338,0,1,left,2011.339,2011.341,1,1,,0,2011.341,2011.341,2011.342,2012.839,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.005,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2012.84,2012.84,2012.842,2013.539,1,1,right,0.169,,2013.541,2014.172,1,1,right,2014.174,2014.176,1,1,,0,2014.176,2014.176,2014.177,2015.673,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.117,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.674,2015.675,2015.676,2016.223,1,1,right,0.02,,2016.224,2016.839,1,1,right,2016.841,2016.843,1,1,,0,2016.843,2016.843,2016.844,2018.339,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.085,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2018.34,2018.34,2018.341,2018.906,1,1,right,0.034,,2018.907,2019.438,1,0,right,2019.44,2019.441,1,1,,1,2019.441,2019.441,2019.441,2020.94,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.017,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.94,2020.94,2020.942,2021.572,0,0,left,0.1,,2021.572,2022.122,0,0,left,2022.123,2022.124,1,1,,1,2022.124,2022.124,2022.124,2023.623,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.037,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2023.623,2023.623,2023.623,2024.306,1,1,right,0.171,,2024.308,2024.839,1,0,right,2024.841,2024.842,1,0,,1,2024.842,2024.842,2024.843,2026.34,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.012,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2026.341,2026.341,2026.342,2026.956,0,0,left,0.087,,2026.958,2027.472,0,1,left,2027.473,2027.473,1,1,,0,2027.473,2027.473,2027.474,2028.973,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.001,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2028.974,2028.974,2028.975,2029.572,0,0,left,0.066,,2029.574,2030.24,0,1,left,2030.241,2030.242,1,1,,0,2030.242,2030.242,2030.246,2031.74,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.164,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2031.742,2031.742,2031.744,2032.34,0,0,left,0.073,,2032.342,2032.873,0,1,left,2032.875,2032.877,1,1,,0,2032.877,2032.877,2032.878,2034.373,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.017,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2034.374,2034.374,2034.375,2034.973,1,1,right,0.093,,2034.975,2035.523,1,1,right,2035.524,2035.524,1,1,,0,2035.524,2035.524,2035.525,2037.023,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.017,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.024,2037.024,2037.026,2037.573,1,1,right,0.015,,2037.575,2038.173,1,1,right,2038.175,2038.177,1,1,,0,2038.177,2038.177,2038.178,2039.673,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.088,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2039.674,2039.674,2039.675,2040.324,1,1,right,0.121,,2040.325,2040.923,1,0,right,2040.925,2040.926,1,1,,1,2040.926,2040.926,2040.927,2042.425,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.073,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.426,2042.426,2042.427,2043.09,0,0,left,0.134,,2043.092,2044.474,0,1,left,2044.475,2044.477,1,1,,0,2044.477,2044.477,2044.477,2045.973,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.874,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.974,2045.974,2045.975,2048.256,0,0,left,1.768,,2048.258,2048.79,0,0,left,2048.792,2048.794,1,1,,1,2048.794,2048.794,2048.795,2050.29,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.018,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2050.291,2050.291,2050.293,2050.907,0,0,left,0.094,,2050.914,2051.608,0,1,left,2051.61,2051.611,1,0,,0,2051.611,2051.611,2051.611,2053.107,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.167,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.109,2053.109,2053.11,2053.808,0,1,left,0.17,,2053.809,2054.491,0,1,left,2054.492,2054.494,1,1,,0,2054.494,2054.494,2054.495,2055.991,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.146,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2055.992,2055.992,2055.993,2056.641,0,1,left,0.118,,2056.643,2057.675,0,1,left,2057.677,2057.678,1,0,,0,2057.678,2057.678,2057.68,2059.174,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.517,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2059.174,2059.174,2059.175,2059.723,1,0,right,0.034,,2059.724,2060.34,1,1,right,2060.342,2060.344,1,1,,0,2060.344,2060.344,2060.344,2061.84,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.106,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2061.841,2061.841,2061.843,2062.541,1,0,right,0.167,,2062.543,2063.174,1,0,right,2063.176,2063.177,1,1,,1,2063.177,2063.177,2063.178,2064.674,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.101,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.675,2064.675,2064.676,2065.208,1,0,right,0,,2065.209,2065.908,1,1,right,2065.91,2065.912,1,1,,0,2065.912,2065.912,2065.913,2067.408,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.185,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
