init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4190.7049,4190.7049,4190.7058,4194.2045,0,0,left,2.991,,4194.2055,4194.7388,1,0,right,4194.7392,4195.3385,1,0,right,1,4195.3385,4195.3385,4195.339,4196.8364,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0148,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0916,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4196.8371,4196.8371,4196.8378,4197.4897,1,1,right,0.1399,,4197.4907,4198.0937,0,0,left,4198.0947,4198.6909,0,0,left,1,4198.691,4198.691,4198.692,4200.191,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0844,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0848,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4200.1912,4200.1912,4200.1918,4200.9963,1,1,right,0.2918,,4200.9973,4201.6975,0,0,left,4201.6986,4202.5304,1,1,right,0,4202.5304,4202.5304,4202.5312,4204.031,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1869,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3224,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4204.0317,4204.0317,4204.0327,4204.8156,1,1,right,0.2708,,4204.8164,4205.4749,0,0,left,4205.4757,4206.1074,0,1,left,0,4206.1075,4206.1075,4206.1083,4207.6074,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1498,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.125,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4207.608,4207.608,4207.6089,4208.2673,0,1,left,0.146,,4208.2682,4209.1488,1,0,right,4209.1497,4209.7944,1,1,right,0,4209.7944,4209.7944,4209.7949,4211.2949,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.369,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1345,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4211.2956,4211.2956,4211.2964,4212.038,1,1,right,0.2286,,4212.0391,4212.593,1,0,right,4212.5937,4213.2393,1,1,right,0,4213.2394,4213.2394,4213.2404,4214.7394,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0446,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1388,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4214.7398,4214.7398,4214.7405,4215.6627,1,0,right,0.4084,,4215.6635,4216.3225,1,1,right,4216.3232,4216.92,0,0,left,1,4216.9202,4216.9202,4216.9208,4218.4198,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1414,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0842,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4218.4201,4218.4201,4218.4207,4219.1005,1,1,right,0.1668,,4219.1019,4219.7184,1,0,right,4219.7194,4220.3504,0,1,left,0,4220.3504,4220.3504,4220.3511,4221.8502,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0996,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1115,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4221.8504,4221.8504,4221.8513,4222.7256,1,0,right,0.3615,,4222.7267,4223.3441,1,1,right,4223.3452,4223.9753,0,1,left,0,4223.9753,4223.9753,4223.9761,4225.4752,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0992,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1115,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4225.4755,4225.4756,4225.4763,4226.2461,0,0,left,0.2619,,4226.2472,4226.85,1,1,right,4226.851,4227.4618,1,0,right,1,4227.4619,4227.4619,4227.4626,4228.9616,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0947,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1056,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4228.9619,4228.962,4228.9626,4229.5723,0,0,left,0.0996,,4229.573,4230.1696,1,1,right,4230.1705,4230.7255,1,1,right,0,4230.7256,4230.7256,4230.7266,4232.2259,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0902,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0493,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4232.2263,4232.2263,4232.2271,4233.003,0,1,left,0.2641,,4233.0042,4233.6218,1,0,right,4233.6231,4234.3156,0,0,left,1,4234.3157,4234.3157,4234.3165,4235.8157,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0996,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1744,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4235.8163,4235.8163,4235.8171,4236.5653,0,0,left,0.2401,,4236.5662,4237.2113,1,1,right,4237.2119,4237.9061,1,0,right,1,4237.9062,4237.9062,4237.9071,4239.4061,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1318,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.176,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4239.4066,4239.4066,4239.4079,4240.1422,0,0,left,0.2247,,4240.1428,4240.8164,1,0,right,4240.8174,4241.448,0,1,left,0,4241.448,4241.448,4241.4486,4242.9476,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.166,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1123,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4242.9479,4242.9479,4242.9488,4243.4962,0,0,left,0.0432,,4243.4967,4244.1003,1,0,right,4244.1012,4244.8994,0,1,left,0,4244.8995,4244.8995,4244.9005,4246.399,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0991,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.292,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4246.3992,4246.3992,4246.3999,4247.1421,1,1,right,0.2296,,4247.1431,4247.7391,0,0,left,4247.7396,4248.5313,1,0,right,1,4248.5314,4248.5314,4248.532,4250.0313,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0885,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.285,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.0316,4304.587,0,7,7,1,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq19.csv,4304.5879,4307.4067,space,1.957,,4307.4103,4307.4103,4307.4108,4310.483,0,1,left,2.5571,,4310.4835,4311.2673,0,1,left,4311.2679,4311.2685,1,0,,0,4311.2686,4311.2686,4311.2694,4312.7676,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2655,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4312.768,4312.768,4312.7685,4319.1219,0,0,left,5.8427,,4319.1227,4319.8098,0,1,left,4319.8109,4319.8115,1,0,,0,4319.8115,4319.8115,4319.8118,4321.3096,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1736,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4321.3098,4321.3098,4321.3106,4321.8721,0,0,left,0.0548,,4321.873,4322.6985,0,1,left,4322.6991,4322.6995,1,0,,0,4322.6995,4322.6995,4322.6999,4324.1983,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.317,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4324.1987,4324.1987,4324.1996,4324.8579,0,1,left,0.1478,,4324.859,4325.4904,0,0,left,4325.491,4325.4914,1,1,,1,4325.4914,4325.4914,4325.4918,4326.9902,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1197,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4326.9904,4326.9904,4326.9911,4327.7397,0,0,left,0.2392,,4327.7402,4328.6362,1,0,right,4328.6368,4328.6371,1,0,,1,4328.6372,4328.6372,4328.6377,4330.1361,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3768,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4330.1366,4330.1366,4330.1371,4330.9976,0,0,left,0.348,,4330.9988,4331.7613,1,0,right,4331.7624,4331.7627,1,0,,1,4331.7628,4331.7628,4331.7632,4333.2611,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2579,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4333.2615,4333.2615,4333.2621,4334.1503,0,0,left,0.3751,,4334.1513,4334.8864,1,0,right,4334.887,4334.8873,1,0,,1,4334.8873,4334.8873,4334.8878,4336.386,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2225,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4336.3864,4336.3864,4336.3869,4337.1154,0,1,left,0.2172,,4337.1164,4338.0874,0,0,left,4338.088,4338.0884,1,1,,1,4338.0885,4338.0885,4338.0889,4339.5877,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4527,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4339.5882,4339.5882,4339.589,4340.2398,0,1,left,0.1388,,4340.2406,4341.0459,0,1,left,4341.0466,4341.047,1,0,,0,4341.047,4341.047,4341.0474,4342.5459,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2988,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4342.5464,4342.5464,4342.5469,4343.1313,0,1,left,0.0766,,4343.1318,4344.1359,0,1,left,4344.1365,4344.1369,1,0,,0,4344.1369,4344.1369,4344.1373,4345.6359,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4942,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4345.6362,4345.6362,4345.637,4346.255,1,0,right,0.1045,,4346.256,4347.1225,1,0,right,4347.1235,4347.1239,1,0,,1,4347.1239,4347.124,4347.1245,4348.622,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3486,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4348.6225,4348.6225,4348.6233,4349.2051,1,1,right,0.0724,,4349.2058,4349.9974,0,1,left,4349.9988,4349.9994,1,0,,0,4349.9994,4349.9994,4349.9997,4351.4978,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2796,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4351.4982,4351.4982,4351.4989,4352.1504,0,0,left,0.1385,,4352.151,4352.9833,0,1,left,4352.984,4352.9844,1,1,,0,4352.9844,4352.9844,4352.9849,4354.4832,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3131,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4354.4834,4354.4834,4354.4839,4355.1219,0,1,left,0.1361,,4355.1227,4356.0809,0,0,left,4356.0815,4356.0819,1,0,,1,4356.0819,4356.0819,4356.0822,4357.5804,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4462,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4357.5807,4357.5808,4357.5816,4358.2541,0,0,left,0.1607,,4358.2547,4359.0114,1,0,right,4359.0119,4359.0124,1,0,,1,4359.0124,4359.0124,4359.0127,4360.5111,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2441,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4360.5115,4360.5115,4360.5124,4361.0392,0,1,left,0.0141,,4361.0401,4361.8233,1,0,right,4361.8241,4361.8246,1,0,,1,4361.8246,4361.8246,4361.825,4363.3239,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2684,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4363.3245,4363.3245,4363.3251,4363.9006,0,1,left,0.0638,,4363.9017,4364.817,0,0,left,4364.818,4364.8184,1,0,,1,4364.8185,4364.8185,4364.8188,4366.317,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4034,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4366.3174,4366.3174,4366.3182,4366.9414,0,1,left,0.1111,,4366.9422,4367.866,0,1,left,4367.8669,4367.8675,1,1,,0,4367.8675,4367.8675,4367.8679,4369.3658,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4158,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4369.3662,4369.3662,4369.367,4369.9553,0,1,left,0.0792,,4369.956,4370.72,0,0,left,4370.7206,4370.7209,1,1,,1,4370.7209,4370.7209,4370.7213,4372.2199,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2579,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4372.2203,4372.2203,4372.2209,4372.9491,0,0,left,0.2156,,4372.9498,4373.9561,1,1,right,4373.9571,4373.9574,1,0,,0,4373.9574,4373.9575,4373.9579,4375.4561,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.488,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4375.4564,4375.4564,4375.4573,4376.1991,0,0,left,0.2304,,4376.1997,4377.06,0,0,left,4377.0615,4377.062,1,1,,1,4377.062,4377.062,4377.0623,4378.5604,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3471,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4378.5609,4378.5609,4378.5618,4379.4213,0,0,left,0.3481,,4379.4221,4380.331,1,0,right,4380.3316,4380.332,1,1,,1,4380.3321,4380.3321,4380.3324,4381.8311,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3971,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4381.8314,4381.8314,4381.8319,4382.7616,0,0,left,0.4166,,4382.7622,4383.4832,0,0,left,4383.4841,4383.4847,1,0,,1,4383.4847,4383.4847,4383.4851,4384.9839,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2131,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4384.9842,4384.9842,4384.9847,4385.6572,0,0,left,0.1597,,4385.6581,4386.7131,0,1,left,4386.7141,4386.7146,1,0,,0,4386.7146,4386.7146,4386.715,4388.2128,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5488,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4388.2133,4388.2133,4388.2138,4388.7549,0,0,left,0.0303,,4388.7554,4389.5951,1,0,right,4389.5962,4389.5968,1,1,,1,4389.5968,4389.5968,4389.5972,4391.095,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3261,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4391.0954,4391.0954,4391.0965,4391.8447,0,1,left,0.2374,,4391.8458,4392.7966,0,1,left,4392.7972,4392.7975,1,0,,0,4392.7975,4392.7975,4392.7979,4394.2965,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4394,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
