init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2775.9129,2775.913,2775.915,2779.2523,1,1,right,2.8269,,2779.2679,2784.2263,1,0,right,2784.2391,2787.2693,1,1,right,0,2787.2694,2787.2694,2787.2827,2788.7668,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,4.4538,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,2.5074,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2788.7681,2788.7681,2788.7694,2790.4284,0,0,left,1.1339,,2790.4307,2800.0396,0,0,left,2800.0554,2801.736,1,1,right,0,2801.7361,2801.7361,2801.7385,2803.232,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,9.074,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,1.1669,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2803.2338,2803.2339,2803.236,2804.4124,1,1,right,0.6495,,2804.4141,2805.4768,0,0,left,2805.479,2806.2749,1,1,right,0,2806.2749,2806.275,2806.2772,2807.7753,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5292,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2677,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2807.7761,2807.7762,2807.7782,2808.6369,0,1,left,0.3097,,2808.6394,2810.2376,0,0,left,2810.2388,2812.2638,0,1,left,0,2812.2642,2812.2642,2812.2665,2813.7574,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0724,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,1.4951,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2813.7583,2813.7583,2813.7609,2814.323,1,1,right,0.0334,,2814.3264,2815.6699,1,0,right,2815.6723,2816.8005,0,0,left,1,2816.8006,2816.8006,2816.803,2818.2968,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8148,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6004,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2818.2976,2818.2976,2818.2988,2819.8779,0,1,left,1.0499,,2819.88,2820.7076,1,1,right,2820.7092,2821.9383,1,1,right,0,2821.9385,2821.9385,2821.9401,2823.4348,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3019,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.7079,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2823.4359,2823.436,2823.4379,2824.2497,1,0,right,0.2873,,2824.2524,2825.2987,0,0,left,2825.302,2826.2451,1,1,right,0,2826.2453,2826.2453,2826.2477,2827.7431,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5285,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.4122,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2827.7448,2827.7448,2827.7471,2829.5716,1,1,right,1.3016,,2829.5732,2834.1949,1,1,right,2834.2107,2835.0775,1,1,right,0,2835.0776,2835.0776,2835.0795,2836.5743,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,4.0916,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3313,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2836.5761,2836.5761,2836.5783,2838.0838,0,1,left,0.9833,,2838.0855,2838.9324,1,0,right,2838.9347,2839.7341,1,0,right,1,2839.7344,2839.7345,2839.7375,2841.2277,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3279,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.2663,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2841.2294,2841.2295,2841.2322,2842.0133,1,0,right,0.2559,,2842.0159,2842.9899,0,0,left,2842.9929,2843.8209,0,0,left,1,2843.821,2843.821,2843.823,2845.3175,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4576,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.2979,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2845.3184,2845.3185,2845.3205,2845.9828,0,0,left,0.1353,,2845.9853,2847.2653,1,0,right,2847.267,2848.1127,1,0,right,1,2848.113,2848.113,2848.1159,2849.6105,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.752,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3148,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2849.6114,2849.6114,2849.6136,2850.491,0,0,left,0.346,,2850.4944,2851.2566,1,1,right,2851.2585,2852.0568,1,1,right,0,2852.0569,2852.0569,2852.0589,2853.5509,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.234,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.2666,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2853.5518,2853.5518,2853.5542,2854.5315,0,1,left,0.4499,,2854.5339,2855.4787,0,1,left,2855.4813,2856.2942,1,1,right,0,2856.2943,2856.2943,2856.2961,2857.7881,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4082,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.2854,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2857.7887,2857.7888,2857.7912,2858.8191,1,0,right,0.5035,,2858.821,2859.7872,1,0,right,2859.79,2860.6849,0,0,left,1,2860.6849,2860.6849,2860.6876,2862.1791,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4418,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.356,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2862.1798,2862.1798,2862.1832,2863.5439,0,1,left,0.822,,2863.5464,2864.607,1,0,right,2864.6093,2866.1187,1,0,right,1,2866.1188,2866.1188,2866.1203,2867.6164,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5286,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.9833,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2867.6181,2867.6181,2867.6206,2870.4425,0,1,left,2.3,,2870.46,2872.2512,0,1,left,2872.253,2873.0527,1,1,right,0,2873.0528,2873.0528,2873.0562,2874.5497,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2843,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.2781,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2874.5509,2874.5509,2874.5537,2877.1108,0,1,left,2.0361,,2877.1134,2878.2283,0,1,left,2878.2298,2879.1897,1,1,right,0,2879.19,2879.19,2879.1927,2880.6852,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.597,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.4288,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2880.686,2880.686,2880.687,2882.2163,0,1,left,0.9945,,2882.2206,2883.1961,1,0,right,2883.1981,2884.6593,1,0,right,1,2884.6594,2884.6594,2884.6618,2886.1557,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4516,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.9271,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.156,2944.6717,0,7,7,1,1,imgs/pig.png,imgs/bear.png,imgs/dog.png,imgs/kangaroo.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq34.csv,2944.6928,2957.3008,space,12.0799,,2957.3321,2957.3322,2957.3349,2976.9632,1,0,right,19.1081,,2976.9805,2978.4576,0,0,left,2978.4601,2978.4618,1,0,,1,2978.4618,2978.4618,2978.4639,2979.9539,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9523,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2979.9551,2979.9551,2979.9583,2980.7199,1,0,right,0.2481,,2980.7229,2981.5338,1,1,right,2981.5363,2981.5381,1,0,,0,2981.5383,2981.5383,2981.5409,2983.0475,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2841,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2983.0482,2983.0482,2983.0508,2984.0814,0,1,left,0.508,,2984.0841,2985.0139,1,1,right,2985.0151,2985.0157,1,1,,0,2985.0158,2985.0158,2985.0164,2986.5066,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4015,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2986.5087,2986.5087,2986.5112,2987.3237,1,1,right,0.2939,,2987.3257,2988.2195,0,1,left,2988.2205,2988.221,1,1,,0,2988.2211,2988.2211,2988.2219,2989.7147,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3677,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2989.7155,2989.7155,2989.7176,2990.729,1,1,right,0.4974,,2990.7319,2991.5801,1,1,right,2991.582,2991.5836,1,1,,0,2991.5838,2991.5838,2991.5853,2993.0778,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3391,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2993.0786,2993.0786,2993.0806,2993.6758,0,0,left,0.0746,,2993.6792,2994.2921,0,0,left,2994.2946,2994.2956,1,0,,1,2994.2956,2994.2957,2994.297,2995.7879,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0843,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2995.7893,2995.7893,2995.7913,2996.6523,0,1,left,0.3419,,2996.6537,2997.4216,0,1,left,2997.4225,2997.4231,1,1,,0,2997.4232,2997.4232,2997.4238,2998.9132,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2352,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2998.9139,2998.9139,2998.9158,2999.4757,1,1,right,0.0356,,2999.4786,3000.109,0,0,left,3000.1119,3000.1129,1,0,,1,3000.1129,3000.1129,3000.1143,3001.6042,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1034,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3001.6054,3001.6055,3001.607,3002.1524,1,1,right,0.0168,,3002.1544,3002.7512,0,1,left,3002.7548,3002.7563,1,0,,0,3002.7564,3002.7564,3002.7579,3004.2475,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0686,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3004.2486,3004.2486,3004.2514,3005.2466,1,0,right,0.464,,3005.2483,3006.2429,0,1,left,3006.2447,3006.2459,1,0,,0,3006.246,3006.2461,3006.2479,3007.7344,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.461,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3007.7349,3007.7349,3007.7358,3008.7873,0,1,left,0.5343,,3008.7916,3009.7022,0,1,left,3009.7053,3009.7066,1,1,,0,3009.7067,3009.7067,3009.7089,3011.1993,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3793,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3011.2025,3011.2025,3011.205,3011.8179,1,1,right,0.0667,,3011.8196,3012.5813,1,0,right,3012.5832,3012.5848,1,1,,1,3012.5849,3012.5849,3012.5865,3014.0774,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2358,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3014.0779,3014.078,3014.0794,3015.4384,0,1,left,0.8317,,3015.4408,3017.1349,1,1,right,3017.1375,3017.1396,1,1,,0,3017.1396,3017.1396,3017.1409,3018.6239,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1679,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3018.6247,3018.6247,3018.6268,3019.4619,1,1,right,0.2916,,3019.4632,3020.3126,1,1,right,3020.3159,3020.3189,1,1,,0,3020.3192,3020.3193,3020.3225,3021.7932,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3297,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3021.794,3021.7941,3021.7957,3022.4473,1,1,right,0.0428,,3022.4494,3023.128,0,0,left,3023.1297,3023.1303,1,0,,1,3023.1304,3023.1304,3023.1313,3024.6286,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.132,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3024.629,3024.6292,3024.631,3025.5156,1,1,right,0.3496,,3025.5168,3026.3827,0,1,left,3026.3842,3026.386,1,1,,0,3026.3861,3026.3861,3026.388,3027.8824,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.342,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3027.8828,3027.8828,3027.8841,3029.2227,1,1,right,0.7887,,3029.2247,3029.9984,1,0,right,3030.0002,3030.0009,1,1,,1,3030.001,3030.001,3030.0029,3031.5146,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2299,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3031.5156,3031.5159,3031.5188,3033.1875,0,0,left,1.1334,,3033.1895,3034.2455,0,0,left,3034.2474,3034.2483,1,0,,1,3034.2484,3034.2484,3034.2502,3035.7499,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5197,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3035.7504,3035.7504,3035.7537,3036.695,0,0,left,0.4107,,3036.6966,3037.4567,1,0,right,3037.4584,3037.4594,1,0,,1,3037.4594,3037.4594,3037.4602,3038.9623,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2108,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3038.9627,3038.9627,3038.9637,3039.6958,0,0,left,0.1961,,3039.6969,3040.4133,1,1,right,3040.4166,3040.4204,1,0,,0,3040.4205,3040.4205,3040.4236,3041.9171,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.186,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3041.9176,3041.9176,3041.9199,3042.5648,1,1,right,0.071,,3042.5668,3043.323,0,1,left,3043.3251,3043.3272,1,1,,0,3043.3273,3043.3274,3043.329,3044.8292,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2046,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3044.8297,3044.8298,3044.8317,3045.5933,1,1,right,0.2255,,3045.5953,3046.1702,1,0,right,3046.1732,3046.1757,1,1,,1,3046.1758,3046.1759,3046.1776,3047.6656,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0605,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3047.6671,3047.6671,3047.6683,3048.414,0,0,left,0.1851,,3048.4151,3049.226,0,1,left,3049.2279,3049.2298,1,1,,0,3049.2298,3049.2298,3049.2312,3050.7229,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2887,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3050.7234,3050.7235,3050.7262,3051.2813,1,0,right,0.0007,,3051.2829,3052.1261,1,0,right,3052.128,3052.1293,1,1,,1,3052.1296,3052.1296,3052.1308,3053.6074,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3099,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
