init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3383.5309,3383.5309,3383.5337,3384.0795,1,1,right,0.0166,,3384.082,3386.4622,1,1,right,3386.4646,3387.4622,1,1,right,0,3387.4624,3387.4624,3387.4647,3388.9617,0,36,36,36,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.8544,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4718,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3388.9628,3388.9628,3388.9655,3392.0775,1,1,right,2.5932,,3392.0803,3393.3938,1,1,right,3393.3974,3395.3268,1,0,right,1,3395.327,3395.327,3395.3299,3396.8263,0,37,37,37,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7886,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,1.4018,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3396.8276,3396.8276,3396.8303,3398.4429,1,0,right,1.0839,,3398.4457,3399.4252,1,0,right,3399.4279,3400.5254,1,1,right,0,3400.5255,3400.5255,3400.5288,3402.0252,0,38,38,38,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4481,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.5734,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3402.0269,3402.0269,3402.0301,3402.9411,1,0,right,0.3896,,3402.9444,3403.9241,1,0,right,3403.9275,3405.0905,1,0,right,1,3405.0906,3405.0906,3405.0934,3406.5901,0,39,39,39,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4516,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.6352,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3406.5912,3406.5913,3406.5937,3407.9898,1,0,right,0.8715,,3407.9922,3408.9731,1,0,right,3408.9761,3410.0225,1,0,right,1,3410.0226,3410.0226,3410.0248,3411.5225,0,40,40,40,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4577,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.5265,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3411.5238,3411.5238,3411.5267,3415.5713,1,1,right,3.5163,,3415.5741,3416.6542,1,0,right,3416.6573,3417.6541,1,1,right,0,3417.6542,3417.6543,3417.6572,3419.1535,0,41,41,41,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5421,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.4675,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3419.1549,3419.1549,3419.158,3420.2201,1,1,right,0.5342,,3420.2228,3421.4198,1,1,right,3421.4224,3422.7528,1,1,right,0,3422.7529,3422.7529,3422.755,3424.2522,0,42,42,42,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6679,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.7944,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3424.2532,3424.2533,3424.2557,3425.4855,1,0,right,0.7085,,3425.4882,3426.7182,1,0,right,3426.7209,3428.2681,1,0,right,1,3428.2682,3428.2683,3428.2709,3429.7674,0,43,43,43,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6931,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,1.0081,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3429.7685,3429.7685,3429.7713,3431.2173,1,0,right,0.9176,,3431.2199,3432.1166,1,0,right,3432.1194,3433.1997,1,0,right,1,3433.1998,3433.1998,3433.2022,3434.6995,0,44,44,44,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3697,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5758,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3434.7007,3434.7007,3434.7036,3435.7161,1,0,right,0.4884,,3435.72,3436.649,1,0,right,3436.6521,3439.3315,1,0,right,1,3439.3317,3439.3317,3439.3348,3440.8313,0,45,45,45,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4058,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,2.1495,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3440.8325,3440.8325,3440.8351,3441.9645,1,0,right,0.6036,,3441.9675,3442.9306,1,0,right,3442.9337,3444.3302,1,1,right,0,3444.3304,3444.3304,3444.333,3445.8313,0,46,46,46,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4355,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8764,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3445.8357,3445.8358,3445.8398,3446.663,1,1,right,0.3062,,3446.6655,3448.6293,1,1,right,3448.6318,3450.1612,1,1,right,0,3450.1613,3450.1613,3450.1623,3451.6611,0,47,47,47,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.4243,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.9904,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3451.6617,3451.6618,3451.6636,3452.7111,1,1,right,0.5296,,3452.7132,3453.6943,1,1,right,3453.6964,3454.5608,1,0,right,1,3454.5609,3454.5609,3454.5633,3456.0607,0,48,48,48,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4505,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3403,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3456.0619,3456.062,3456.0651,3457.3606,1,1,right,0.7723,,3457.3635,3458.1933,1,1,right,3458.1964,3459.7097,1,1,right,0,3459.7099,3459.7099,3459.7129,3461.2093,0,49,49,49,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3011,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.9855,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.2105,3519.7109,0,7,7,5,1,imgs/elephant.png,imgs/giraffe.png,imgs/bear.png,imgs/kangaroo.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq1.csv,3519.7146,3526.0258,space,5.7831,,3526.0459,3526.0459,3526.0478,3536.7393,1,0,right,10.1507,,3536.7423,3538.0558,1,1,right,3538.0586,3538.0606,1,1,,0,3538.0606,3538.0607,3538.0627,3539.5552,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7745,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3539.5563,3539.5563,3539.5593,3540.3429,1,1,right,0.264,,3540.3458,3541.0713,1,0,right,3541.0746,3541.0766,1,0,,1,3541.0767,3541.0768,3541.079,3542.5714,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1913,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3542.5725,3542.5725,3542.5751,3543.5873,1,0,right,0.492,,3543.5899,3544.2704,1,1,right,3544.2735,3544.2752,1,1,,0,3544.2754,3544.2754,3544.2774,3545.7704,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1409,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3545.7715,3545.7715,3545.7741,3546.8866,1,0,right,0.5828,,3546.8894,3548.1864,1,1,right,3548.1889,3548.1905,1,0,,0,3548.1906,3548.1906,3548.1927,3549.6858,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7686,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3549.6868,3549.6868,3549.6895,3550.2856,1,0,right,0.0768,,3550.2879,3550.8189,1,1,right,3550.8215,3550.823,1,1,,0,3550.8232,3550.8232,3550.8251,3552.3192,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0198,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3552.3201,3552.3201,3552.3227,3553.1682,1,0,right,0.326,,3553.1707,3554.2519,1,1,right,3554.2549,3554.2566,1,1,,0,3554.2567,3554.2567,3554.2586,3555.751,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.551,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3555.7522,3555.7522,3555.7562,3557.0173,1,0,right,0.7345,,3557.02,3558.1835,1,1,right,3558.1864,3558.1887,1,0,,0,3558.1889,3558.1889,3558.1906,3559.6833,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6385,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3559.6842,3559.6842,3559.6867,3560.3168,1,1,right,0.102,,3560.3197,3561.3831,1,0,right,3561.3867,3561.3885,1,0,,1,3561.3886,3561.3887,3561.3904,3562.8833,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5316,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3562.8849,3562.8849,3562.8878,3564.282,1,0,right,0.8699,,3564.2845,3565.4321,1,0,right,3565.4348,3565.4363,1,0,,1,3565.4364,3565.4364,3565.4383,3566.9319,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6088,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3566.9331,3566.9331,3566.9362,3567.8646,1,0,right,0.4024,,3567.8677,3569.2642,1,0,right,3569.2669,3569.2685,1,1,,1,3569.2686,3569.2687,3569.2708,3570.7644,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8713,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3570.7654,3570.7655,3570.7681,3572.0138,1,0,right,0.717,,3572.0169,3573.3629,1,0,right,3573.3651,3573.3668,1,1,,1,3573.3669,3573.367,3573.3687,3574.8626,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8249,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3574.8637,3574.8637,3574.8669,3579.2948,1,0,right,3.9074,,3579.2969,3580.4444,1,0,right,3580.4468,3580.4488,1,0,,1,3580.4489,3580.4489,3580.4504,3581.9439,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6187,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3581.945,3581.9451,3581.9482,3583.6101,1,0,right,1.1383,,3583.6127,3586.2596,1,0,right,3586.2624,3586.2643,1,0,,1,3586.2644,3586.2644,3586.2665,3587.7592,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.1358,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3587.7601,3587.7602,3587.7627,3588.5423,1,0,right,0.2557,,3588.545,3589.8761,1,0,right,3589.8787,3589.8803,1,0,,1,3589.8804,3589.8804,3589.8823,3591.3752,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8024,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3591.3761,3591.3761,3591.3793,3592.5248,1,0,right,0.6183,,3592.5281,3594.0912,1,0,right,3594.0938,3594.0959,1,0,,1,3594.096,3594.096,3594.0978,3595.5909,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0343,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3595.5918,3595.5918,3595.5943,3597.4567,1,0,right,1.3345,,3597.4595,3598.806,1,0,right,3598.8093,3598.8111,1,0,,1,3598.8112,3598.8112,3598.8129,3600.3063,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8238,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3600.3075,3600.3076,3600.3104,3601.9896,1,0,right,1.1548,,3601.9922,3603.9217,1,0,right,3603.9255,3603.9273,1,0,,1,3603.9274,3603.9274,3603.9292,3605.4213,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.406,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3605.4225,3605.4225,3605.425,3606.8874,1,0,right,0.9416,,3606.8899,3608.1204,1,0,right,3608.1232,3608.1256,1,1,,1,3608.1257,3608.1258,3608.1275,3609.6201,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7197,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3609.6211,3609.6211,3609.624,3613.5189,1,0,right,3.3732,,3613.5213,3614.6688,1,0,right,3614.6725,3614.6742,1,0,,1,3614.6744,3614.6744,3614.6764,3616.168,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.621,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3616.1688,3616.1689,3616.1715,3617.3185,1,0,right,0.6282,,3617.3209,3618.6011,1,0,right,3618.6043,3618.6059,1,0,,1,3618.606,3618.606,3618.6076,3620.1009,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7514,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3620.1022,3620.1022,3620.1059,3621.1174,1,0,right,0.4817,,3621.1201,3622.1835,1,0,right,3622.1865,3622.188,1,0,,1,3622.1881,3622.1881,3622.19,3623.6831,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5416,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3623.6844,3623.6844,3623.6872,3624.8827,1,0,right,0.6685,,3624.8856,3627.6322,1,0,right,3627.6348,3627.6365,1,0,,1,3627.6367,3627.6367,3627.6386,3629.1318,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.2247,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3629.1328,3629.1329,3629.1356,3630.4644,1,1,right,0.8037,,3630.4666,3631.5146,1,1,right,3631.5178,3631.5193,1,0,,0,3631.5195,3631.5195,3631.5211,3633.0136,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5258,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3633.0145,3633.0145,3633.0171,3634.4969,1,1,right,0.9593,,3634.4991,3635.6628,1,1,right,3635.6651,3635.6666,1,0,,0,3635.6666,3635.6667,3635.6686,3637.1626,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6437,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3637.1633,3637.1634,3637.1659,3638.2124,1,0,right,0.5179,,3638.2148,3639.3957,1,1,right,3639.3983,3639.3998,1,1,,0,3639.3998,3639.3999,3639.4017,3640.8956,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6419,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3640.8967,3640.8967,3640.8995,3641.6453,1,1,right,0.2244,,3641.648,3642.5281,1,1,right,3642.5305,3642.5324,1,1,,0,3642.5326,3642.5326,3642.5345,3644.0278,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.349,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3644.0288,3644.0288,3644.0314,3645.4273,1,1,right,0.8668,,3645.4299,3646.6604,1,1,right,3646.6627,3646.6643,1,1,,0,3646.6643,3646.6644,3646.6664,3648.1597,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7074,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3648.1607,3648.1607,3648.1638,3649.1596,1,1,right,0.4677,,3649.1626,3650.2592,1,1,right,3650.2619,3650.2638,1,1,,0,3650.2639,3650.2639,3650.2658,3651.759,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5864,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
