init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.7093,1765.7093,1765.7103,1767.0316,0,0,left,0.5037,,1767.0326,1768.6849,0,1,left,1768.6858,1768.6863,1,1,,0,1768.6864,1768.6864,1768.687,1770.1953,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8336,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1770.1959,1770.1959,1770.1968,1771.3537,0,1,left,0.3383,,1771.3545,1773.5,1,1,right,1773.501,1773.5015,1,1,,0,1773.5016,1773.5016,1773.5021,1774.9958,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3248,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1774.9964,1774.9964,1774.9972,1775.8404,0,1,left,0.1751,,1775.8412,1777.3162,0,0,left,1777.3172,1777.3177,1,1,,1,1777.3177,1777.3177,1777.3184,1778.8263,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6695,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.8272,1778.8272,1778.8281,1779.5331,0,0,left,0.0095,,1779.5344,1781.0884,1,0,right,1781.0892,1781.0896,1,0,,1,1781.0896,1781.0896,1781.09,1782.5826,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8526,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.5834,1782.5834,1782.5844,1783.4126,0,1,left,0.0089,,1783.4135,1784.8947,0,0,left,1784.8955,1784.896,1,0,,1,1784.896,1784.896,1784.8967,1786.3773,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6723,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1786.3782,1786.3782,1786.3796,1787.1898,0,1,left,0.0091,,1787.1909,1788.6635,1,0,right,1788.6645,1788.665,1,0,,1,1788.665,1788.665,1788.6655,1790.1344,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6667,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1790.1349,1790.135,1790.1359,1791.1246,0,1,left,0.1675,,1791.1254,1792.4336,0,1,left,1792.4345,1792.4348,1,0,,0,1792.4349,1792.4349,1792.4364,1793.9187,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5021,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1793.9192,1793.9192,1793.92,1794.9029,0,0,left,0.1734,,1794.9039,1795.8956,1,1,right,1795.8968,1795.8974,1,1,,0,1795.8974,1795.8974,1795.8979,1797.3758,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1783,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.3762,1797.3762,1797.3771,1798.8682,0,1,left,0.6745,,1798.8691,1800.8528,1,0,right,1800.8537,1800.8545,1,0,,1,1800.8547,1800.8547,1800.8554,1802.3449,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1728,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.3455,1802.3455,1802.3464,1803.6591,0,1,left,0.5078,0.0002,1803.6598,1805.1425,1,1,right,1805.1436,1805.1441,1,1,,0,1805.1441,1805.1441,1805.1447,1806.6378,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6645,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.6382,1806.6382,1806.639,1807.9663,0,1,left,0.5044,,1807.9671,1809.7896,1,0,right,1809.7906,1809.791,1,1,,1,1809.791,1809.791,1809.7915,1811.2811,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0075,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.2817,1811.2818,1811.2825,1812.1041,0,0,left,0.0085,,1812.105,1813.5919,1,0,right,1813.5927,1813.5931,1,1,,1,1813.5932,1813.5932,1813.5936,1815.0795,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6783,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.0799,1815.0799,1815.0807,1816.1851,0,0,left,0.4055,,1816.1859,1817.5436,1,1,right,1817.5446,1817.545,1,1,,0,1817.545,1817.545,1817.5456,1819.0409,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5928,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.0414,1819.0414,1819.0424,1820.2151,0,1,left,0.5146,,1820.2161,1821.884,0,1,left,1821.8847,1821.8852,1,1,,0,1821.8852,1821.8852,1821.8857,1823.3801,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8435,0.0004,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.3806,1823.3806,1823.3813,1824.7041,1,0,right,0.5102,,1824.705,1826.0305,0,0,left,1826.0314,1826.0318,1,0,,1,1826.0318,1826.0318,1826.0322,1827.5252,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5061,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.5258,1827.5258,1827.5267,1828.8474,1,0,right,0.5059,,1828.8483,1830.0194,0,0,left,1830.0202,1830.0205,1,0,,1,1830.0206,1830.0206,1830.021,1831.5243,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5066,0.0002,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.5247,1831.5247,1831.5255,1832.5307,1,1,right,0.3453,0.0002,1832.5316,1833.5282,0,1,left,1833.5289,1833.5293,1,1,,0,1833.5294,1833.5294,1833.5298,1835.0197,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1789,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.0203,1835.0204,1835.0213,1836.3526,1,0,right,0.5135,,1836.3536,1838.1846,1,0,right,1838.1854,1838.1857,1,1,,1,1838.1857,1838.1857,1838.1862,1839.6781,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0176,0.0003,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.6789,1839.6789,1839.6797,1840.5191,0,0,left,0.1766,,1840.52,1841.3432,1,1,right,1841.3441,1841.3446,1,0,,0,1841.3446,1841.3446,1841.3455,1842.8524,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0086,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.8531,1842.8531,1842.8539,1843.6733,1,0,right,0.0086,0.0002,1843.6742,1844.833,0,0,left,1844.834,1844.8345,1,0,,1,1844.8345,1844.8345,1844.8351,1846.3209,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3381,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.3215,1846.3215,1846.3224,1847.4698,1,1,right,0.3397,,1847.4706,1848.6327,0,0,left,1848.6336,1848.634,1,1,,1,1848.6341,1848.6341,1848.6345,1850.1403,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3367,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.1407,1850.1407,1850.1418,1850.9686,1,1,right,0.0085,,1850.9693,1851.9661,0,1,left,1851.967,1851.9677,1,1,,0,1851.9678,1851.9678,1851.9683,1853.4817,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1794,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.4821,1853.4822,1853.483,1854.4749,0,0,left,0.1744,,1854.4761,1855.4657,1,0,right,1855.4665,1855.4669,1,0,,1,1855.467,1855.467,1855.4673,1856.9836,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1746,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.9842,1856.9842,1856.9851,1857.8265,0,0,left,0.1696,,1857.8274,1859.3208,1,0,right,1859.3216,1859.3221,1,0,,1,1859.3221,1859.3221,1859.3226,1860.8067,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6734,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.8071,1860.8071,1860.8079,1861.636,1,0,right,0.0089,,1861.637,1862.9631,0,0,left,1862.964,1862.9644,1,1,,1,1862.9644,1862.9644,1862.9648,1864.4651,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.511,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.4657,1864.4657,1864.4666,1865.3097,1,1,right,0.1792,0.0002,1865.3106,1866.3097,0,0,left,1866.3106,1866.3111,1,0,,1,1866.3111,1866.3111,1866.3117,1867.8105,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1798,,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.811,1867.811,1867.8118,1869.6382,1,1,right,1.0039,,1869.6392,1871.1259,1,0,right,1871.1267,1871.1271,1,0,,1,1871.1272,1871.1272,1871.1276,1872.6092,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6692,,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.6096,1872.6096,1872.6104,1876.2507,0,1,left,2.9852,,1876.2515,1877.9033,1,1,right,1877.9041,1877.9045,1,1,,0,1877.9045,1877.9045,1877.9049,1879.4011,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8449,0.0002,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.4015,1879.4015,1879.4026,1880.2343,1,1,right,0.1732,,1880.2354,1881.2254,0,1,left,1881.2263,1881.2267,1,0,,0,1881.2267,1881.2267,1881.2271,1882.715,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1748,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.7154,1882.7154,1882.7161,1886.7638,0,0,left,3.2353,,1886.7652,1887.8245,1,1,right,1887.8254,1887.8259,1,0,,0,1887.8259,1887.8259,1887.8264,1889.3056,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3548,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.3059,1889.3059,1889.3074,1890.4592,1,1,right,0.3341,0.0003,1890.4599,1891.6141,1,1,right,1891.6153,1891.6159,1,0,,0,1891.6159,1891.6159,1891.6166,1893.1109,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3428,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.1114,1893.1114,1893.1123,1895.2844,0,0,left,1.3519,,1895.2854,1896.9465,1,0,right,1896.9474,1896.9479,1,1,,1,1896.9479,1896.9479,1896.9483,1898.4763,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8354,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.4763,1957.0563,0,5,5,4,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq32.csv,1957.0571,1958.9079,space,1.1838,,1958.9106,1958.9106,1958.9116,1960.9156,0,0,left,1.1804,,1960.9165,1960.9169,1,0,,1960.9175,1960.918,1,0,,1,1960.918,1960.918,1960.9184,1962.4106,0,0,0,0,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.4111,1962.4111,1962.4118,1963.9147,0,0,left,0.6887,0.0001,1963.9156,1963.916,1,1,,1963.9164,1963.9168,1,1,,1,1963.9168,1963.9168,1963.9173,1965.4308,0,1,1,1,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.4313,1965.4313,1965.432,1966.5931,1,0,right,0.5,,1966.5939,1966.5945,1,1,,1966.5951,1966.5956,1,1,,1,1966.5956,1966.5956,1966.5961,1968.0828,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.0832,1968.0832,1968.0841,1969.4112,1,1,right,0.5086,,1969.412,1969.4125,1,1,,1969.4132,1969.4137,1,1,,0,1969.4138,1969.4138,1969.4143,1970.9026,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.9032,1970.9032,1970.9041,1971.7299,0,1,left,0.009,,1971.7307,1971.7312,1,0,,1971.7315,1971.732,1,0,,0,1971.732,1971.732,1971.7323,1973.2125,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.2131,1973.2132,1973.2141,1974.1971,1,0,right,0.1743,,1974.198,1974.1985,1,1,,1974.1989,1974.1994,1,1,,1,1974.1995,1974.1995,1974.1999,1975.7095,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.7099,1975.7099,1975.7107,1977.2131,0,0,left,0.683,,1977.214,1977.2145,1,0,,1977.2151,1977.2155,1,0,,1,1977.2155,1977.2155,1977.216,1978.7109,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.7115,1978.7115,1978.7123,1980.0421,1,0,right,0.5178,0.0002,1980.0428,1980.0433,1,1,,1980.0437,1980.0442,1,0,,1,1980.0442,1980.0442,1980.0447,1981.531,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.5314,1981.5314,1981.5322,1982.7102,0,1,left,0.5089,,1982.7111,1982.7116,1,0,,1982.7121,1982.7125,1,0,,0,1982.7126,1982.7126,1982.713,1984.2109,0,8,8,8,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.2115,1984.2115,1984.2124,1985.2047,1,1,right,0.1731,,1985.2056,1985.2063,1,0,,1985.2069,1985.2074,1,0,,0,1985.2075,1985.2075,1985.208,1986.6949,0,9,9,9,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.6953,1986.6953,1986.6961,1990.373,0,0,left,2.8586,,1990.374,1990.3744,1,0,,1990.3747,1990.3751,1,1,,1,1990.3751,1990.3751,1990.3755,1991.8739,0,10,10,10,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.8745,1991.8746,1991.8755,1993.7076,0,0,left,1.0066,,1993.7085,1993.7089,1,0,,1993.7093,1993.7097,1,0,,1,1993.7097,1993.7097,1993.7104,1995.1996,0,11,11,11,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.2003,1995.2003,1995.2014,1996.2032,0,1,left,0.3443,,1996.2043,1996.2048,1,0,,1996.2053,1996.2057,1,1,,0,1996.2057,1996.2057,1996.2061,1997.7202,0,12,12,12,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
