init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3818.569,3818.569,3818.57,3827.466,0,0,left,8.394,,3827.472,3831.36,0,0,left,3831.36,3831.361,0,1,,1,3831.361,3831.361,3831.362,3832.859,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.391,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3832.86,3832.86,3832.86,3835.78,0,0,left,2.419,,3835.785,3838.685,0,0,left,3838.685,3838.686,0,1,,1,3838.686,3838.686,3838.686,3840.184,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.401,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3840.184,3840.184,3840.184,3842.298,0,1,left,1.611,,3842.299,3846.86,0,1,left,3846.865,3846.866,0,0,,0,3846.866,3846.866,3846.866,3848.365,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,4.058,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3848.365,3848.365,3848.366,3851.011,0,1,left,2.144,,3851.012,3858.185,0,0,left,3858.191,3858.192,0,0,,1,3858.192,3858.192,3858.192,3859.693,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,6.671,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3859.693,3859.693,3859.694,3862.219,0,1,left,2.023,,3862.225,3866.072,0,1,left,3866.073,3866.073,0,0,,0,3866.073,3866.073,3866.074,3867.572,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.351,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3867.572,3867.572,3867.572,3869.884,0,1,left,1.81,,3869.884,3872.526,0,1,left,3872.532,3872.532,0,1,,0,3872.532,3872.532,3872.532,3874.031,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.14,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3874.031,3874.031,3874.032,3875.678,0,0,left,1.145,,3875.678,3877.177,0,1,left,3877.178,3877.178,0,1,,0,3877.178,3877.178,3877.178,3878.676,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.994,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3878.677,3878.677,3878.677,3884.148,0,1,left,4.97,,3884.153,3887.626,0,1,left,3887.632,3887.632,0,1,,0,3887.632,3887.632,3887.633,3889.131,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.972,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3889.131,3889.131,3889.132,3912.245,0,0,left,22.612,,3912.251,3915.603,0,1,left,3915.604,3915.604,0,1,,0,3915.604,3915.604,3915.604,3917.103,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.852,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3917.103,3917.103,3917.103,3920.102,0,0,left,2.497,,3920.102,3924.235,0,0,left,3924.241,3924.241,0,0,,1,3924.241,3924.241,3924.243,3925.74,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.631,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3925.74,3925.74,3925.74,3929.114,0,1,left,2.871,,3929.119,3939.393,0,1,left,3939.4,3939.4,0,1,,0,3939.4,3939.4,3939.4,3940.899,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,9.773,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3940.899,3940.899,3940.899,3946.865,0,1,left,5.463,,3946.871,3955.712,1,1,right,3955.717,3955.719,0,1,,0,3955.719,3955.719,3955.719,3957.217,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,8.343,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3957.217,3957.217,3957.218,3961.081,0,1,left,3.359,,3961.086,3964.528,0,1,left,3964.533,3964.533,0,1,,0,3964.533,3964.533,3964.534,3966.033,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.943,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3966.033,3966.033,3966.033,3968.431,0,0,left,1.896,,3968.432,3970.678,0,0,left,3970.679,3970.679,0,1,,1,3970.679,3970.679,3970.679,3972.178,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.743,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3972.178,3972.178,3972.178,3973.855,0,0,left,1.174,,3973.856,3976.17,0,0,left,3976.171,3976.171,0,1,,1,3976.171,3976.171,3976.171,3977.67,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.813,,0.6,0.4,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3977.67,3977.67,3977.671,3978.617,0,1,left,0.442,,3978.617,3980.871,0,1,left,3980.872,3980.872,0,0,,0,3980.872,3980.872,3980.872,3982.371,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.748,,0.6,0.4,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3982.371,3982.371,3982.371,3984.023,0,1,left,1.149,,3984.023,3985.923,0,0,left,3985.924,3985.924,0,0,,1,3985.924,3985.924,3985.924,3987.422,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.398,,0.6,0.4,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3987.422,3987.422,3987.423,3988.788,0,1,left,0.863,,3988.789,3990.907,0,1,left,3990.908,3990.908,0,1,,0,3990.908,3990.908,3990.909,3992.407,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.616,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3992.408,3992.408,3992.408,3993.979,0,0,left,1.069,,3993.979,3995.918,0,1,left,3995.918,3995.918,0,1,,0,3995.918,3995.918,3995.919,3997.418,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.433,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3997.418,3997.418,3997.418,3998.2,0,0,left,0.278,,3998.201,4000.454,0,0,left,4000.455,4000.455,0,1,,1,4000.455,4000.455,4000.455,4001.955,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.75,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4001.955,4001.955,4001.956,4005.565,0,0,left,3.108,,4005.566,4008.726,0,1,left,4008.73,4008.731,0,1,,0,4008.731,4008.731,4008.731,4010.23,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.656,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4010.23,4010.23,4010.232,4013.571,0,1,left,2.839,,4013.572,4017.419,0,1,left,4017.424,4017.424,0,1,,0,4017.424,4017.424,4017.424,4018.924,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.343,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4018.924,4018.924,4018.925,4022.716,0,0,left,3.29,,4022.721,4026.596,0,1,left,4026.602,4026.602,0,1,,0,4026.602,4026.602,4026.602,4028.101,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.375,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4028.101,4028.101,4028.101,4035.198,0,1,left,6.593,,4035.203,4045.729,1,0,right,4045.737,4045.737,0,0,,1,4045.737,4045.737,4045.737,4047.235,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,10.026,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4047.235,4047.235,4047.236,4052.401,1,1,right,4.663,,4052.405,4059.375,1,0,right,4059.38,4059.38,0,0,,1,4059.38,4059.38,4059.381,4060.879,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,6.472,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4060.879,4060.879,4060.88,4064.307,1,1,right,2.925,,4064.312,4066.479,1,0,right,4066.48,4066.48,0,0,,1,4066.48,4066.48,4066.481,4067.979,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.668,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4067.979,4067.979,4067.979,4069.74,1,1,right,1.257,,4069.74,4071.76,1,0,right,4071.766,4071.766,0,0,,1,4071.766,4071.766,4071.767,4073.264,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.516,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4073.265,4073.265,4073.266,4075.197,1,1,right,1.43,,4075.198,4077.208,1,0,right,4077.209,4077.209,0,0,,1,4077.209,4077.209,4077.209,4078.709,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.508,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4078.709,4078.709,4078.709,4080.797,1,1,right,1.587,,4080.797,4083.44,1,0,right,4083.441,4083.442,0,0,,1,4083.442,4083.442,4083.442,4084.943,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.14,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084.943,4143.444,0,5,5,6,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq21.csv,4143.45,4147.154,space,3.2,,4147.156,4147.156,4147.156,4160.865,1,0,right,13.202,,4160.87,4160.871,1,1,,4160.871,4160.871,0,1,,1,4160.871,4160.871,4160.871,4162.37,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4162.371,4162.371,4162.371,4180.803,1,1,right,17.929,,4180.808,4180.809,1,1,,4180.809,4180.809,0,1,,0,4180.809,4180.809,4180.809,4182.308,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4182.308,4182.308,4182.308,4186.714,0,0,left,3.903,,4186.72,4186.721,1,1,,4186.721,4186.721,0,0,,1,4186.721,4186.721,4186.721,4188.22,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4188.22,4188.22,4188.22,4190.317,0,1,left,1.595,,4190.318,4190.318,1,1,,4190.318,4190.319,0,1,,0,4190.319,4190.319,4190.319,4191.819,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4191.82,4191.82,4191.82,4193.978,0,0,left,1.656,,4193.979,4193.979,1,0,,4193.979,4193.979,0,0,,1,4193.979,4193.979,4193.98,4195.48,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4195.48,4195.48,4195.481,4196.976,0,0,left,0.995,,4196.977,4196.977,1,0,,4196.977,4196.978,0,0,,1,4196.978,4196.978,4196.978,4198.476,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4198.477,4198.477,4198.477,4199.469,0,0,left,0.487,,4199.47,4199.47,1,0,,4199.471,4199.471,0,0,,1,4199.471,4199.471,4199.471,4200.972,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4200.972,4200.972,4200.972,4202.414,0,0,left,0.941,,4202.414,4202.414,1,1,,4202.415,4202.415,0,0,,1,4202.415,4202.415,4202.415,4203.915,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4203.915,4203.915,4203.915,4206.001,0,0,left,1.583,,4206.002,4206.002,1,1,,4206.002,4206.003,0,1,,1,4206.003,4206.003,4206.003,4207.5,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4207.5,4207.5,4207.501,4208.302,0,0,left,0.299,,4208.302,4208.302,1,1,,4208.303,4208.303,0,0,,1,4208.303,4208.303,4208.303,4209.801,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4209.801,4209.801,4209.801,4211.52,0,0,left,1.218,,4211.52,4211.521,1,1,,4211.521,4211.521,0,1,,1,4211.521,4211.521,4211.521,4213.022,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4213.022,4213.022,4213.023,4213.751,0,0,left,0.227,,4213.751,4213.752,1,0,,4213.752,4213.752,0,0,,1,4213.752,4213.753,4213.753,4215.251,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4215.251,4215.251,4215.251,4216.369,0,0,left,0.614,,4216.37,4216.37,1,1,,4216.37,4216.37,0,1,,1,4216.37,4216.37,4216.371,4217.869,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4217.869,4217.869,4217.869,4218.53,0,0,left,0.16,,4218.531,4218.531,1,0,,4218.532,4218.532,0,1,,1,4218.532,4218.532,4218.533,4220.033,0,13,13,13,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4220.033,4220.033,4220.033,4222.191,0,0,left,1.656,,4222.191,4222.192,1,1,,4222.193,4222.193,0,1,,1,4222.193,4222.193,4222.193,4223.693,0,14,14,14,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4223.694,4223.694,4223.695,4225.755,0,1,left,1.56,,4225.755,4225.755,1,0,,4225.756,4225.756,0,0,,0,4225.756,4225.756,4225.757,4227.254,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4227.254,4227.254,4227.255,4230.812,0,0,left,3.056,,4230.813,4230.813,1,0,,4230.813,4230.814,0,0,,1,4230.814,4230.814,4230.814,4232.315,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4232.315,4232.315,4232.315,4233.947,0,1,left,1.13,,4233.948,4233.949,1,1,,4233.949,4233.949,0,1,,0,4233.949,4233.949,4233.949,4235.447,0,17,17,17,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4235.447,4235.447,4235.447,4237.021,0,1,left,1.071,,4237.022,4237.022,1,1,,4237.023,4237.023,0,0,,0,4237.023,4237.023,4237.023,4238.521,0,18,18,18,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4238.521,4238.521,4238.521,4244.363,0,0,left,5.339,,4244.368,4244.368,1,0,,4244.369,4244.369,0,1,,1,4244.369,4244.369,4244.369,4245.87,0,19,19,19,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
