init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.4139,1569.4139,1569.4154,1570.3125,0,0,left,0.3733,,1570.3141,1571.2955,1,1,right,1571.2967,1571.2977,1,0,,0,1571.2978,1571.2978,1571.2988,1572.795,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4698,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.7958,1572.7958,1572.7973,1573.8289,0,0,left,0.5025,,1573.8301,1574.8784,0,1,left,1574.8797,1574.8807,1,1,,0,1574.8807,1574.8807,1574.8816,1576.378,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5177,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.3785,1576.3786,1576.3798,1577.528,0,1,left,0.63,,1577.5292,1579.0435,1,0,right,1579.0451,1579.0461,1,0,,1,1579.0461,1579.0461,1579.0474,1580.5431,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9782,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.5438,1580.5438,1580.5451,1581.6099,0,1,left,0.5348,,1581.6112,1583.0761,1,0,right,1583.0777,1583.0787,1,0,,1,1583.0788,1583.0788,1583.0798,1584.5752,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9402,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.5765,1584.5766,1584.5778,1585.5255,0,0,left,0.419,,1585.5269,1586.4917,0,1,left,1586.4935,1586.4943,1,1,,0,1586.4945,1586.4945,1586.4962,1587.9915,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4264,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.9919,1587.992,1587.9932,1588.8913,0,1,left,0.3685,,1588.8928,1589.8751,0,1,left,1589.8766,1589.8775,1,0,,0,1589.8776,1589.8776,1589.8787,1591.374,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4457,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.3745,1591.3745,1591.3758,1592.4738,0,1,left,0.5689,,1592.4754,1593.4071,1,0,right,1593.4091,1593.41,1,0,,1,1593.41,1593.4101,1593.4111,1594.9054,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4018,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.9064,1594.9065,1594.9079,1595.9058,0,1,left,0.4761,,1595.9072,1596.9721,1,0,right,1596.9738,1596.9749,1,0,,1,1596.9749,1596.9749,1596.9763,1598.472,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5339,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.4725,1598.4726,1598.4741,1599.5218,0,1,left,0.5179,,1599.5231,1600.5716,1,0,right,1600.5731,1600.574,1,0,,1,1600.574,1600.5741,1600.575,1602.0705,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5171,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.0717,1602.0717,1602.073,1603.137,0,0,left,0.5384,,1603.1389,1604.071,1,0,right,1604.0722,1604.0732,1,0,,1,1604.0732,1604.0732,1604.0743,1605.5694,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4103,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.5704,1605.5704,1605.5716,1606.5866,0,0,left,0.4864,,1606.5878,1607.653,0,1,left,1607.6543,1607.6552,1,1,,0,1607.6553,1607.6553,1607.6563,1609.1523,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5335,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1609.153,1609.153,1609.1543,1610.4523,0,0,left,0.7671,,1610.4536,1611.4522,0,1,left,1611.4535,1611.4545,1,1,,0,1611.4545,1611.4545,1611.4555,1612.951,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4741,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.952,1612.952,1612.9535,1613.9012,0,0,left,0.4176,,1613.9026,1615.2179,0,1,left,1615.2191,1615.2201,1,1,,0,1615.2201,1615.2201,1615.2211,1616.7172,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.786,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1616.7181,1616.7182,1616.72,1617.6165,0,1,left,0.3663,,1617.6181,1618.2502,1,1,right,1618.2516,1618.2527,1,0,,0,1618.2527,1618.2527,1618.2537,1619.7492,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0942,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.7497,1619.7497,1619.7515,1620.583,0,0,left,0.3009,,1620.5844,1621.3992,0,1,left,1621.4008,1621.4018,1,1,,0,1621.4018,1621.4019,1621.4029,1622.8987,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2774,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.899,1622.8991,1622.9004,1623.832,0,0,left,0.4067,,1623.8333,1624.8152,1,0,right,1624.8169,1624.8183,1,1,,1,1624.8184,1624.8184,1624.8194,1626.314,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4508,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.315,1626.3151,1626.3164,1627.3971,0,0,left,0.5581,,1627.3986,1628.3144,1,0,right,1628.3163,1628.3173,1,0,,1,1628.3174,1628.3174,1628.3184,1629.8129,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.384,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1629.8138,1629.8138,1629.8152,1630.813,0,1,left,0.4673,,1630.815,1631.8967,1,1,right,1631.8979,1631.899,1,1,,0,1631.8991,1631.8991,1631.9001,1633.3958,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5616,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1633.3964,1633.3964,1633.3977,1634.4454,0,1,left,0.5399,,1634.4472,1635.6456,1,1,right,1635.647,1635.6481,1,0,,0,1635.6482,1635.6482,1635.6495,1637.1451,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6721,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.1455,1637.1456,1637.1468,1638.1615,0,0,left,0.4932,,1638.1629,1639.2279,0,1,left,1639.2292,1639.2302,1,1,,0,1639.2303,1639.2303,1639.2312,1640.7273,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5328,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.7284,1640.7284,1640.7296,1641.7933,0,0,left,0.5354,,1641.7953,1642.7104,0,1,left,1642.7117,1642.7127,1,1,,0,1642.7127,1642.7127,1642.7138,1644.2097,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.388,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.2102,1644.2102,1644.2115,1645.2264,0,0,left,0.4855,,1645.2276,1646.392,0,1,left,1646.3935,1646.3945,1,1,,0,1646.3946,1646.3946,1646.396,1647.892,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6341,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.8924,1647.8925,1647.8938,1648.8252,0,0,left,0.4022,,1648.8266,1650.0587,0,0,left,1650.06,1650.0608,1,1,,1,1650.0609,1650.0609,1650.0619,1651.5581,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7225,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.5585,1651.5585,1651.5597,1652.5242,0,1,left,0.4334,,1652.5257,1653.5244,1,1,right,1653.5257,1653.5269,1,0,,0,1653.527,1653.5271,1653.5282,1655.0229,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4616,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.0234,1655.0234,1655.0248,1656.1061,0,0,left,0.5672,,1656.109,1657.2562,0,0,left,1657.2577,1657.2589,1,0,,1,1657.2589,1657.2589,1657.26,1658.7556,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.627,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1658.7562,1658.7562,1658.7574,1659.6889,0,0,left,0.4003,,1659.6905,1660.738,0,1,left,1660.7394,1660.7405,1,1,,0,1660.7405,1660.7405,1660.7416,1662.2382,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5214,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.2385,1662.2386,1662.2399,1663.2544,0,1,left,0.4841,,1663.2559,1664.2875,1,1,right,1664.2889,1664.2899,1,0,,0,1664.2899,1664.2899,1664.2908,1665.7867,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5015,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1665.7874,1665.7875,1665.7895,1666.72,0,0,left,0.4012,,1666.7215,1667.7369,1,1,right,1667.7385,1667.7394,1,0,,0,1667.7395,1667.7395,1667.7405,1669.236,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4766,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.2364,1669.2364,1669.2377,1670.1028,0,0,left,0.3383,,1670.104,1670.9686,1,1,right,1670.9705,1670.9715,1,0,,0,1670.9715,1670.9715,1670.9725,1672.4682,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3386,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.4691,1672.4691,1672.4703,1673.3353,0,0,left,0.3345,,1673.3368,1674.3015,0,1,left,1674.3029,1674.3039,1,1,,0,1674.3039,1674.3039,1674.305,1675.8005,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4345,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.8009,1734.3174,0,5,5,4,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq44.csv,1734.3204,1738.183,space,3.3348,,1738.188,1738.1881,1738.1896,1740.3483,0,1,left,1.6406,,1740.3516,1740.3529,0,1,,1740.3542,1740.3553,1,1,,0,1740.3553,1740.3553,1740.3564,1741.8482,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.8495,1741.8495,1741.8519,1742.8151,1,0,right,0.4453,,1742.8181,1742.82,0,1,,1742.8216,1742.8226,1,1,,1,1742.8228,1742.8228,1742.8241,1744.3143,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.3162,1744.3162,1744.318,1745.2813,1,0,right,0.4375,,1745.2842,1745.2852,0,0,,1745.2863,1745.2872,1,0,,1,1745.2872,1745.2872,1745.2881,1746.7801,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.7813,1746.7813,1746.7838,1747.681,1,1,right,0.3744,,1747.6838,1747.6847,0,0,,1747.6861,1747.687,1,0,,0,1747.6871,1747.6871,1747.6881,1749.1797,0,3,3,3,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.1814,1749.1816,1749.1833,1750.2465,0,1,left,0.5345,,1750.2495,1750.2507,0,1,,1750.2519,1750.2529,1,0,,0,1750.2529,1750.2529,1750.2538,1751.7459,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.7473,1751.7473,1751.7489,1752.9128,1,0,right,0.6388,,1752.9153,1752.9163,0,0,,1752.9173,1752.9183,1,1,,1,1752.9183,1752.9184,1752.9193,1754.4115,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.4134,1754.4135,1754.4151,1755.4458,1,1,right,0.5086,,1755.4483,1755.4492,0,1,,1755.4504,1755.4513,1,0,,0,1755.4514,1755.4514,1755.4523,1756.9446,0,6,6,6,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1756.9457,1756.9457,1756.9479,1757.7614,1,0,right,0.2896,,1757.764,1757.7649,0,0,,1757.7661,1757.767,1,0,,1,1757.767,1757.767,1757.768,1759.2602,0,7,7,7,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.2623,1759.2623,1759.2641,1760.2609,1,0,right,0.4671,,1760.2639,1760.265,0,0,,1760.2666,1760.2679,1,0,,1,1760.2679,1760.2679,1760.2695,1761.7594,0,8,8,8,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.7602,1761.7602,1761.7627,1762.6267,0,1,left,0.3411,,1762.6293,1762.6302,0,1,,1762.6313,1762.6323,1,1,,0,1762.6323,1762.6323,1762.6333,1764.1259,0,9,9,9,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.127,1764.1271,1764.1293,1765.075,0,1,left,0.4217,,1765.0782,1765.0792,0,0,,1765.0804,1765.0814,1,0,,0,1765.0814,1765.0814,1765.0824,1766.575,0,10,10,10,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.5761,1766.5761,1766.5786,1767.2422,0,0,left,0.1341,,1767.2448,1767.2459,0,0,,1767.2469,1767.2478,1,0,,1,1767.2478,1767.2479,1767.2489,1768.7411,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.743,1768.7431,1768.7448,1769.5751,1,1,right,0.3085,,1769.5778,1769.5786,0,1,,1769.5798,1769.5806,1,1,,0,1769.5807,1769.5807,1769.5817,1771.0742,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.0752,1771.0752,1771.0773,1772.1401,1,0,right,0.5386,,1772.1433,1772.1445,0,0,,1772.1457,1772.1466,1,1,,1,1772.1466,1772.1467,1772.1477,1773.6402,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.6417,1773.6419,1773.6438,1774.6236,1,1,right,0.4511,,1774.6267,1774.6289,0,0,,1774.6303,1774.6313,1,1,,0,1774.6314,1774.6314,1774.6325,1776.1224,0,14,14,14,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
