init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4123.9399,4123.9399,4123.9416,4125.0269,1,1,right,0.5548,,4125.0287,4126.2058,1,1,right,4126.2064,4127.2214,1,0,right,1,4127.2214,4127.2214,4127.2224,4128.7187,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6631,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4825,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4128.72,4128.7201,4128.7218,4131.1902,1,1,right,1.9662,,4131.1911,4132.6094,1,1,right,4132.6113,4133.7413,1,0,right,1,4133.7414,4133.7414,4133.7433,4135.2346,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9005,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6158,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4135.2357,4135.2357,4135.2365,4135.8354,1,0,right,0.0587,,4135.8375,4137.3371,1,1,right,4137.3389,4138.4851,1,1,right,0,4138.4853,4138.4854,4138.4874,4139.9842,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9798,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6051,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4139.9861,4139.9861,4139.9877,4141.2011,0,0,left,0.7026,,4141.2029,4142.3098,0,1,left,4142.3115,4143.6351,0,1,left,0,4143.6355,4143.6355,4143.6376,4145.1347,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6021,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7965,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4145.1358,4145.1358,4145.1374,4146.8514,1,1,right,1.1926,,4146.8539,4148.0345,1,0,right,4148.0368,4149.2337,1,0,right,1,4149.2338,4149.2338,4149.2353,4150.737,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6385,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6721,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4150.7377,4150.7377,4150.7392,4158.468,1,1,right,7.204,,4158.4705,4159.6178,1,1,right,4159.6195,4160.9672,1,0,right,1,4160.9678,4160.9678,4160.9695,4162.4667,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6214,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8228,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4162.4683,4162.4684,4162.4701,4168.4209,0,0,left,5.447,,4168.4228,4169.7839,0,0,left,4169.7858,4171.0861,0,0,left,1,4171.0863,4171.0863,4171.088,4172.583,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8224,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7656,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4172.5849,4172.5849,4172.5864,4182.7413,1,0,right,9.6227,,4182.7433,4183.8162,1,0,right,4183.8183,4185.5499,1,1,right,0,4185.5502,4185.5502,4185.5527,4187.0494,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5415,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,1.1878,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4187.0505,4187.0505,4187.0523,4191.6068,1,1,right,4.0348,,4191.6087,4194.6159,1,1,right,4194.6179,4195.8652,1,0,right,1,4195.8655,4195.8655,4195.8675,4197.3649,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.4737,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7103,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4197.3664,4197.3665,4197.3686,4198.8563,1,0,right,0.985,,4198.8582,4200.2817,0,1,left,4200.2835,4201.6729,0,0,left,1,4201.6729,4201.673,4201.6747,4203.1648,0,41,41,41,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.8893,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.883,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4203.1663,4203.1664,4203.168,4204.3993,1,1,right,0.7044,,4204.4014,4205.4156,0,0,left,4205.4174,4206.4899,0,1,left,0,4206.49,4206.49,4206.4918,4207.9814,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.472,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5381,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4207.9828,4207.9829,4207.9843,4209.4692,1,1,right,0.9642,,4209.4712,4210.6319,0,0,left,4210.6339,4211.65,0,0,left,1,4211.6501,4211.6501,4211.6508,4213.1519,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6404,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4974,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4213.153,4213.153,4213.1549,4214.2309,1,0,right,0.542,,4214.2326,4215.2877,0,0,left,4215.2897,4216.2816,0,1,left,0,4216.2817,4216.2821,4216.284,4217.7701,0,44,44,44,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5191,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4637,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4217.7708,4217.7709,4217.7724,4220.6644,1,1,right,2.3687,,4220.667,4221.7899,1,1,right,4221.7917,4222.8476,1,0,right,1,4222.8482,4222.8482,4222.85,4224.348,0,45,45,45,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5892,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5259,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4224.3495,4224.3495,4224.3513,4225.3971,1,0,right,0.5187,,4225.3997,4228.322,1,1,right,4228.3236,4229.6136,1,0,right,1,4229.6146,4229.6146,4229.6164,4231.1171,0,46,46,46,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,2.3874,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7557,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4231.1177,4231.1178,4231.1196,4233.7981,1,1,right,2.1555,,4233.8001,4234.9709,1,1,right,4234.9728,4236.0971,1,0,right,1,4236.0977,4236.0977,4236.0992,4237.5965,0,47,47,47,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6373,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.603,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4237.5983,4237.5984,4237.5998,4238.5007,1,0,right,0.3828,,4238.5026,4239.7143,1,0,right,4239.7166,4240.6153,1,0,right,1,4240.6155,4240.6155,4240.6169,4242.1056,0,48,48,48,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.673,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3659,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4242.1076,4242.1076,4242.1087,4243.5234,1,1,right,0.8918,,4243.525,4244.6634,1,1,right,4244.6661,4245.7956,1,0,right,1,4245.7957,4245.7957,4245.7981,4247.2959,0,49,49,49,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6053,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6048,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.2974,4305.7963,0,7,7,0,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq18.csv,4305.7981,4319.5592,space,13.2235,,4319.5676,4319.5676,4319.569,4323.2094,1,1,right,3.1084,,4323.2106,4324.3819,0,1,left,4324.3838,4324.3848,1,1,,0,4324.3848,4324.3848,4324.3858,4325.8791,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6531,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4325.8798,4325.8799,4325.8813,4326.8086,0,0,left,0.4052,,4326.8111,4327.6964,1,0,right,4327.6981,4327.699,1,0,,1,4327.6991,4327.6991,4327.7,4329.1949,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3674,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4329.1956,4329.1956,4329.1971,4330.15,0,0,left,0.434,,4330.1519,4331.1819,1,1,right,4331.1839,4331.185,1,0,,0,4331.1851,4331.1851,4331.1861,4332.6753,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5186,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4332.6765,4332.6765,4332.6784,4333.5962,1,1,right,0.3979,,4333.5971,4334.5088,0,1,left,4334.5108,4334.5118,1,1,,0,4334.5119,4334.5119,4334.5127,4336.0103,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3697,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4336.0107,4336.0107,4336.0115,4336.9942,1,0,right,0.4511,,4336.9954,4337.8476,1,0,right,4337.8499,4337.8508,1,0,,1,4337.8509,4337.8509,4337.8517,4339.3418,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3358,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4339.3435,4339.3436,4339.3453,4340.1974,1,1,right,0.32,,4340.1983,4341.0925,1,1,right,4341.0952,4341.0965,1,1,,0,4341.0966,4341.0966,4341.0983,4342.5918,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3532,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4342.5933,4342.5933,4342.5953,4343.443,1,0,right,0.3225,,4343.4451,4344.3121,0,1,left,4344.3135,4344.3146,1,1,,0,4344.3146,4344.3146,4344.3156,4345.8084,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3339,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4345.809,4345.809,4345.8108,4346.8747,0,0,left,0.5402,,4346.8769,4347.8792,1,0,right,4347.8807,4347.882,1,1,,1,4347.8821,4347.8821,4347.8831,4349.3773,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4817,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4349.3782,4349.3784,4349.3801,4350.2298,0,1,left,0.3305,,4350.2307,4351.1078,1,0,right,4351.1102,4351.1113,1,1,,1,4351.1114,4351.1114,4351.1123,4352.6068,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3352,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4352.6081,4352.6081,4352.609,4353.5152,0,0,left,0.4,,4353.5168,4354.3906,1,0,right,4354.3934,4354.3944,1,0,,1,4354.3944,4354.3944,4354.3954,4355.891,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3405,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4355.8923,4355.8923,4355.8942,4356.7318,0,0,left,0.3165,,4356.7335,4357.7731,1,0,right,4357.7747,4357.7753,1,0,,1,4357.7753,4357.7753,4357.7759,4359.2733,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5161,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4359.2747,4359.2747,4359.276,4360.2127,0,0,left,0.4311,,4360.2139,4361.246,1,0,right,4361.2471,4361.2475,1,0,,1,4361.2475,4361.2475,4361.2481,4362.7441,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5027,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4362.7448,4362.7448,4362.7465,4366.08,0,1,left,2.8193,,4366.0818,4367.274,1,0,right,4367.2759,4367.2765,1,0,,1,4367.2765,4367.2765,4367.277,4368.7756,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6546,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4368.7759,4368.7759,4368.7766,4371.6979,0,1,left,2.4,,4371.6996,4372.6779,1,0,right,4372.6794,4372.6802,1,0,,1,4372.6803,4372.6803,4372.6811,4374.1759,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4531,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4374.1768,4374.1769,4374.179,4376.1146,0,1,left,1.417,,4376.1164,4377.2445,1,0,right,4377.2455,4377.2459,1,0,,1,4377.2459,4377.2459,4377.2464,4378.74,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6014,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4378.7413,4378.7413,4378.7431,4380.8557,0,1,left,1.605,,4380.8581,4381.8283,1,1,right,4381.8301,4381.831,1,0,,0,4381.831,4381.831,4381.832,4383.323,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4358,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4383.3242,4383.3243,4383.326,4384.8135,1,0,right,0.9652,,4384.8154,4385.9147,0,1,left,4385.9164,4385.9173,1,1,,0,4385.9175,4385.9175,4385.9183,4387.4091,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5717,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4387.4097,4387.4097,4387.4113,4388.8974,1,0,right,0.9697,,4388.8994,4389.7773,0,1,left,4389.7791,4389.7798,1,0,,0,4389.7799,4389.7799,4389.7807,4391.2722,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3642,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4391.2733,4391.2734,4391.2748,4392.1633,0,1,left,0.3843,,4392.1651,4393.0754,1,1,right,4393.0772,4393.0781,1,0,,0,4393.0781,4393.0781,4393.0791,4394.5766,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3824,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4394.5771,4394.5771,4394.5788,4396.5468,0,1,left,1.4526,,4396.5488,4397.5962,0,0,left,4397.5979,4397.5989,1,0,,1,4397.599,4397.599,4397.5999,4399.0894,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5372,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4399.0908,4399.0908,4399.0922,4402.1932,0,0,left,2.5815,,4402.1949,4403.1548,0,0,left,4403.1574,4403.1583,1,0,,1,4403.1584,4403.1584,4403.1595,4404.6547,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4193,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4404.656,4404.6563,4404.6577,4408.1048,0,0,left,2.9204,,4408.1071,4409.0891,0,0,left,4409.0915,4409.0929,1,0,,1,4409.093,4409.093,4409.0943,4410.5924,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4709,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4410.5936,4410.5937,4410.5955,4413.5049,0,0,left,2.3851,,4413.5066,4414.4088,0,0,left,4414.4102,4414.4113,1,0,,1,4414.4113,4414.4113,4414.4123,4415.907,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3838,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4415.9076,4415.9077,4415.9094,4416.8447,0,1,left,0.4192,,4416.8466,4417.7882,0,1,left,4417.7891,4417.7896,1,1,,0,4417.7897,4417.7897,4417.7902,4419.2879,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4022,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
