init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2712.8393,2712.8393,2712.8423,2713.4129,0,0,left,0.0475,,2713.415,2714.3793,0,0,left,2714.3812,2715.2666,1,0,right,1,2715.2666,2715.2666,2715.2687,2716.7599,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.439,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3415,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2716.7611,2716.7611,2716.7627,2717.783,0,1,left,0.5024,,2717.7853,2718.5409,1,1,right,2718.5433,2719.4203,0,1,left,0,2719.4204,2719.4204,2719.4228,2720.9256,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2219,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3432,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2720.9266,2720.9266,2720.9284,2721.5717,1,1,right,0.122,,2721.574,2722.3781,1,0,right,2722.38,2723.2357,1,1,right,0,2723.2358,2723.2358,2723.2389,2724.7339,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2742,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3238,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2724.7348,2724.7348,2724.7366,2725.389,1,1,right,0.1209,,2725.3908,2726.2009,1,0,right,2726.203,2727.1075,1,0,right,1,2727.1075,2727.1075,2727.1089,2728.5983,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2894,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3729,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2728.5989,2728.5989,2728.6004,2729.485,1,0,right,0.3503,,2729.4871,2730.0754,0,0,left,2730.0776,2730.6655,1,0,right,1,2730.6656,2730.6656,2730.6677,2732.1618,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0541,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0691,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2732.1629,2732.1629,2732.1644,2732.9956,0,1,left,0.3008,,2732.997,2733.7635,0,0,left,2733.7652,2734.5941,0,0,left,1,2734.5943,2734.5943,2734.5958,2736.0909,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2447,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3001,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2736.0914,2736.0915,2736.093,2737.0236,1,0,right,0.4001,,2737.0256,2737.8234,1,0,right,2737.8255,2738.6377,1,0,right,1,2738.6379,2738.6379,2738.6397,2740.1365,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2594,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.294,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2740.1371,2740.1371,2740.139,2741.1719,1,0,right,0.5028,,2741.1738,2741.7857,0,1,left,2741.7901,2742.5678,0,0,left,1,2742.568,2742.568,2742.5699,2744.0669,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0874,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2412,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2744.0681,2744.0682,2744.0698,2744.9666,1,1,right,0.3674,,2744.9684,2746.5052,0,1,left,2746.507,2747.6312,0,1,left,0,2747.6313,2747.6313,2747.633,2749.1279,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0056,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6015,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2749.129,2749.1291,2749.1305,2750.5271,1,0,right,0.8754,,2750.5298,2751.3273,1,0,right,2751.3292,2751.8589,0,1,left,0,2751.859,2751.859,2751.8612,2753.3573,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.261,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0011,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2753.3581,2753.3581,2753.3599,2754.3909,1,0,right,0.5181,,2754.3929,2754.9633,1,0,right,2754.9658,2755.6385,0,0,left,1,2755.6386,2755.6386,2755.6413,2757.137,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0415,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1484,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2757.1382,2757.1382,2757.1398,2757.8054,1,1,right,0.1354,,2757.8072,2758.5441,0,1,left,2758.546,2759.2027,1,0,right,1,2759.2029,2759.2029,2759.2048,2760.7001,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2081,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1271,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2760.7011,2760.7011,2760.7027,2761.5331,0,1,left,0.3001,,2761.5353,2762.1162,1,1,right,2762.1182,2762.9636,0,1,left,0,2762.9636,2762.9636,2762.966,2764.4624,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0544,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3179,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2764.4636,2764.4636,2764.4653,2765.3108,1,0,right,0.3146,,2765.3133,2766.0707,0,1,left,2766.0741,2767.3084,1,0,right,1,2767.3085,2767.3085,2767.3107,2768.8089,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2344,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6982,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2768.8099,2768.8099,2768.8113,2769.7422,0,0,left,0.4007,,2769.7445,2770.7739,1,0,right,2770.7761,2771.8586,0,1,left,0,2771.8587,2771.8587,2771.862,2773.3372,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4936,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5519,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2773.338,2773.338,2773.3399,2774.4117,1,1,right,0.5355,,2774.4131,2775.2856,1,1,right,2775.2873,2776.1362,0,1,left,0,2776.1363,2776.1363,2776.1381,2777.6325,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3285,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3203,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2777.6336,2777.6336,2777.6354,2782.2074,0,0,left,4.0497,,2782.2108,2788.4236,1,0,right,2788.426,2789.362,1,1,right,0,2789.3622,2789.3622,2789.3636,2790.8415,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,5.6785,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3923,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2790.8428,2790.8429,2790.8444,2791.403,0,0,left,0.032,,2791.4049,2792.4039,0,0,left,2792.406,2793.3096,1,0,right,1,2793.3097,2793.3097,2793.3116,2794.8072,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4711,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.378,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.8074,2853.324,0,7,7,3,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq20.csv,2853.3264,2861.6632,space,7.8119,,2861.6784,2861.6785,2861.6815,2863.6005,0,1,left,1.3858,,2863.6023,2865.0156,1,0,right,2865.0176,2865.0185,1,1,,1,2865.0186,2865.0186,2865.0195,2866.5114,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8663,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2866.5124,2866.5124,2866.5143,2867.5792,0,0,left,0.5336,,2867.5812,2868.6447,1,0,right,2868.6468,2868.6478,1,0,,1,2868.6479,2868.6479,2868.6491,2870.1425,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5238,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2870.1435,2870.1435,2870.1451,2871.0081,0,1,left,0.3271,,2871.0099,2872.0929,0,0,left,2872.0947,2872.0959,1,1,,1,2872.0959,2872.0959,2872.0969,2873.5893,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5432,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2873.5903,2873.5903,2873.5919,2874.5061,1,0,right,0.3808,,2874.5079,2875.3636,1,0,right,2875.3667,2875.3678,1,0,,1,2875.3678,2875.3678,2875.3694,2876.8701,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3172,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2876.8706,2876.8706,2876.8719,2877.7772,0,1,left,0.3748,,2877.7791,2878.6367,1,0,right,2878.6387,2878.6397,1,1,,1,2878.6398,2878.6398,2878.6409,2880.1326,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3352,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2880.1337,2880.1337,2880.1352,2881.4211,0,0,left,0.7544,,2881.4233,2882.3168,1,0,right,2882.3186,2882.3196,1,0,,1,2882.3196,2882.3196,2882.3205,2883.8135,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.361,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2883.8146,2883.8146,2883.8162,2884.6976,0,0,left,0.3509,,2884.6989,2885.6127,0,0,left,2885.6145,2885.6154,1,0,,1,2885.6155,2885.6155,2885.6164,2887.1098,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3838,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2887.1107,2887.1107,2887.112,2888.3102,0,1,left,0.6683,,2888.3122,2889.2263,1,0,right,2889.229,2889.23,1,1,,1,2889.2301,2889.2301,2889.231,2890.7294,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.376,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2890.7304,2890.7304,2890.7324,2891.6396,0,0,left,0.3808,,2891.6411,2892.5218,1,0,right,2892.524,2892.529,1,0,,1,2892.5291,2892.5291,2892.5306,2894.0122,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3531,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2894.0131,2894.0131,2894.0165,2894.6195,0,0,left,0.0797,,2894.6216,2895.5852,0,1,left,2895.587,2895.5878,1,1,,0,2895.5879,2895.5879,2895.5893,2897.0816,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4316,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2897.0821,2897.0821,2897.0839,2897.7508,0,0,left,0.1433,,2897.7528,2898.6156,1,0,right,2898.6176,2898.6185,1,0,,1,2898.6186,2898.6186,2898.6197,2900.1143,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3332,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2900.1147,2900.1147,2900.1161,2901.0309,0,0,left,0.3808,,2901.0329,2902.1288,1,1,right,2902.1308,2902.1316,1,0,,0,2902.1317,2902.1317,2902.1328,2903.6305,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.567,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2903.6312,2903.6312,2903.6338,2904.677,0,0,left,0.5185,,2904.6791,2905.4096,1,0,right,2905.4115,2905.4123,1,0,,1,2905.4123,2905.4124,2905.4134,2906.9018,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.201,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2906.9026,2906.9026,2906.9045,2907.9901,0,0,left,0.5677,,2907.9923,2908.8725,1,1,right,2908.8743,2908.8751,1,0,,0,2908.8752,2908.8752,2908.8764,2910.3772,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3469,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2910.3781,2910.3781,2910.3798,2910.9982,0,0,left,0.0789,,2911,2911.588,0,1,left,2911.5898,2911.5906,1,1,,0,2911.5907,2911.5907,2911.5916,2913.0848,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0544,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2913.0853,2913.0854,2913.0868,2915.34,0,1,left,1.716,,2915.3419,2917.063,0,0,left,2917.065,2917.066,1,1,,1,2917.0661,2917.0661,2917.0673,2918.5694,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1887,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2918.5704,2918.5704,2918.5723,2919.5462,1,1,right,0.4361,,2919.5481,2920.5103,1,0,right,2920.5121,2920.513,1,0,,1,2920.5131,2920.5131,2920.5142,2922.0249,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4337,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2922.0255,2922.0255,2922.0271,2923.0838,0,0,left,0.5266,,2923.0873,2923.7357,1,1,right,2923.7386,2923.7399,1,1,,0,2923.74,2923.7401,2923.742,2925.239,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1197,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2925.24,2925.24,2925.2417,2926.0479,0,0,left,0.2766,,2926.0511,2927.3591,1,0,right,2927.361,2927.3619,1,1,,1,2927.362,2927.362,2927.3628,2928.8507,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7912,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2928.8513,2928.8513,2928.8534,2929.4858,0,0,left,0.1142,,2929.4873,2930.7341,1,1,right,2930.7366,2930.7375,1,1,,0,2930.7376,2930.7376,2930.7387,2932.2322,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7159,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2932.2331,2932.2331,2932.235,2933.2899,0,0,left,0.5242,,2933.2916,2934.3015,0,0,left,2934.3034,2934.3042,1,1,,1,2934.3042,2934.3043,2934.3052,2935.7963,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4869,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2935.7968,2935.7968,2935.7987,2936.8613,0,1,left,0.5504,,2936.8637,2937.9931,0,1,left,2937.9953,2937.9963,1,1,,0,2937.9964,2937.9964,2937.9978,2939.4755,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5898,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2939.4765,2939.4765,2939.478,2940.3765,1,1,right,0.369,,2940.3784,2941.342,1,0,right,2941.3434,2941.3444,1,0,,1,2941.3445,2941.3445,2941.3457,2942.8387,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4347,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2942.8397,2942.8398,2942.8415,2944.0056,1,1,right,0.6338,,2944.0079,2944.9875,0,0,left,2944.9895,2944.9903,1,1,,1,2944.9903,2944.9903,2944.9919,2946.4784,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4604,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
