init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1420.2813,1420.2813,1420.2817,1421.1492,0,0,left,0.3551,,1421.1497,1421.9339,0,0,left,1421.9345,1421.9348,0,1,,1,1421.9348,1421.9348,1421.9351,1423.434,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2781,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1423.4343,1423.4343,1423.4347,1424.1283,0,1,left,0.1847,,1424.1289,1425.1145,1,1,right,1425.115,1425.1154,0,1,,0,1425.1154,1425.1154,1425.1156,1426.6143,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4731,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1426.6145,1426.6145,1426.615,1427.3575,0,1,left,0.2306,,1427.358,1428.7811,0,1,left,1428.7817,1428.782,0,1,,0,1428.782,1428.782,1428.7823,1430.2811,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9172,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1430.2813,1430.2813,1430.2817,1431.1143,0,0,left,0.322,,1431.1148,1432.4616,0,1,left,1432.4622,1432.4626,0,1,,0,1432.4626,1432.4626,1432.4628,1433.9615,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8321,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1433.9617,1433.9617,1433.9622,1434.7671,0,0,left,0.2928,,1434.7675,1435.7949,1,0,right,1435.7953,1435.7957,0,1,,1,1435.7957,1435.7957,1435.796,1437.2948,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.523,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1437.2951,1437.2951,1437.2956,1438.1492,0,0,left,0.3407,,1438.1496,1439.1977,1,0,right,1439.1982,1439.1985,0,0,,1,1439.1985,1439.1985,1439.1988,1440.6977,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5353,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1440.6978,1440.6978,1440.6983,1441.531,0,1,left,0.3213,,1441.5315,1442.4337,1,0,right,1442.4342,1442.4345,0,0,,1,1442.4346,1442.4346,1442.4348,1443.9338,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3968,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1443.9341,1443.9341,1443.9347,1444.7047,0,0,left,0.2616,,1444.7052,1445.6768,1,0,right,1445.6774,1445.6778,0,1,,1,1445.6778,1445.6778,1445.678,1447.177,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4573,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1447.1771,1447.1771,1447.1776,1448.0172,0,0,left,0.3308,,1448.0178,1448.9475,1,0,right,1448.9481,1448.9483,0,1,,1,1448.9483,1448.9483,1448.9486,1450.4476,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4188,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1450.4478,1450.4478,1450.4483,1451.2462,0,0,left,0.2852,,1451.2466,1452.1282,1,0,right,1452.1287,1452.129,0,0,,1,1452.129,1452.129,1452.1293,1453.6281,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3797,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1453.6284,1453.6284,1453.6288,1454.4615,0,0,left,0.3206,,1454.462,1455.9407,1,1,right,1455.9412,1455.9415,0,0,,0,1455.9415,1455.9415,1455.9417,1457.4405,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9651,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1457.4406,1457.4406,1457.4411,1458.1767,0,0,left,0.2271,,1458.1773,1458.9058,0,0,left,1458.9063,1458.9067,0,1,,1,1458.9068,1458.9068,1458.9069,1460.4059,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2186,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1460.406,1460.406,1460.4067,1461.8989,0,0,left,0.9813,,1461.8994,1462.635,1,0,right,1462.6355,1462.6358,0,1,,1,1462.6359,1462.6359,1462.6361,1464.1351,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2242,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1464.1352,1464.1352,1464.1358,1464.8573,0,0,left,0.2126,,1464.8578,1465.5518,0,0,left,1465.5522,1465.5526,0,1,,1,1465.5526,1465.5526,1465.553,1467.0516,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.186,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1467.0518,1467.0518,1467.0523,1467.8016,0,1,left,0.24,,1467.8021,1469.2461,1,0,right,1469.2466,1469.247,0,0,,1,1469.247,1469.247,1469.2472,1470.7461,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9355,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1470.7464,1470.7464,1470.7469,1471.4058,0,0,left,0.1461,,1471.4063,1472.0447,1,0,right,1472.0452,1472.0455,0,0,,1,1472.0455,1472.0455,1472.0458,1473.5446,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1238,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1473.5448,1473.5448,1473.5453,1474.1419,0,0,left,0.0839,,1474.1425,1474.8154,1,0,right,1474.816,1474.8164,0,1,,1,1474.8164,1474.8164,1474.8167,1476.3157,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1653,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1476.316,1476.316,1476.3164,1477.0725,0,0,left,0.248,,1477.0729,1477.8849,1,0,right,1477.8854,1477.8857,0,0,,1,1477.8858,1477.8858,1477.886,1479.3848,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3062,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1479.385,1479.385,1479.3855,1480.0238,0,0,left,0.1305,,1480.0243,1480.6765,1,1,right,1480.677,1480.6773,0,1,,0,1480.6773,1480.6773,1480.6776,1482.1765,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1467,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1482.1767,1482.1767,1482.1771,1482.8293,0,1,left,0.1397,,1482.8298,1483.4196,0,0,left,1483.4201,1483.4204,0,0,,1,1483.4205,1483.4205,1483.4208,1484.9197,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0763,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1484.9199,1484.92,1484.9204,1485.6695,0,1,left,0.2371,,1485.67,1486.2043,0,0,left,1486.2048,1486.2052,0,0,,1,1486.2052,1486.2052,1486.2055,1487.7044,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0219,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1487.7046,1487.7046,1487.7051,1488.4404,0,0,left,0.2271,,1488.441,1489.0029,0,0,left,1489.0033,1489.0037,0,1,,1,1489.0037,1489.0037,1489.004,1490.5029,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0492,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1490.5032,1490.5032,1490.5038,1491.2808,0,1,left,0.2686,,1491.2813,1491.8293,1,1,right,1491.8299,1491.8301,0,1,,0,1491.8301,1491.8301,1491.8304,1493.3292,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0335,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1493.3293,1493.3294,1493.3298,1494.1973,0,0,left,0.3548,,1494.1978,1494.8501,0,0,left,1494.8507,1494.8509,0,1,,1,1494.851,1494.851,1494.8512,1496.35,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1464,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1496.3502,1496.3502,1496.3507,1497.1557,0,1,left,0.2933,,1497.1562,1497.7599,0,0,left,1497.7605,1497.7608,0,0,,1,1497.7608,1497.7608,1497.7611,1499.2599,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0941,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1499.2601,1499.2601,1499.2606,1499.8084,0,0,left,0.0394,,1499.809,1500.9056,1,0,right,1500.906,1500.9063,0,1,,1,1500.9064,1500.9064,1500.9066,1502.4058,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5918,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1502.4059,1502.4059,1502.4064,1503.0653,0,1,left,0.15,,1503.0657,1504.0723,0,1,left,1504.0729,1504.0731,0,0,,0,1504.0731,1504.0731,1504.0735,1505.5721,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5025,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1505.5724,1505.5724,1505.573,1506.2112,0,1,left,0.1261,,1506.2119,1507.7806,1,0,right,1507.781,1507.7814,0,1,,1,1507.7814,1507.7814,1507.7816,1509.2806,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0555,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1509.2808,1509.2808,1509.2812,1509.9472,0,1,left,0.154,,1509.9477,1511.1695,1,1,right,1511.17,1511.1703,0,0,,0,1511.1703,1511.1703,1511.1706,1512.6694,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.712,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.6694,1571.1761,0,5,5,7,1,imgs/elephant.png,imgs/giraffe.png,imgs/bear.png,imgs/kangaroo.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq25.csv,1571.1812,1575.5579,space,3.8682,,1575.5642,1575.5642,1575.5647,1576.3362,1,0,right,0.2659,,1576.3367,1576.3371,1,1,,1576.3374,1576.3376,0,0,,1,1576.3376,1576.3376,1576.3378,1577.8357,0,0,0,0,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1577.8359,1577.8359,1577.8363,1578.6482,1,1,right,0.3028,,1578.6488,1578.6491,1,0,,1578.6494,1578.6495,0,0,,0,1578.6495,1578.6495,1578.6498,1580.1483,0,1,1,1,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1580.1485,1580.1485,1580.1489,1580.801,0,1,left,0.143,,1580.8015,1580.8019,1,0,,1580.8021,1580.8022,0,0,,0,1580.8022,1580.8022,1580.8025,1582.301,0,2,2,2,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1582.3012,1582.3012,1582.3016,1583.3359,1,0,right,0.5264,,1583.3364,1583.3367,1,0,,1583.3369,1583.3371,0,0,,1,1583.3371,1583.3371,1583.3373,1584.8358,0,3,3,3,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1584.8359,1584.8359,1584.8362,1585.5857,1,0,right,0.2385,,1585.5862,1585.5865,1,0,,1585.5868,1585.5869,0,1,,1,1585.587,1585.587,1585.5872,1587.0857,0,4,4,4,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1587.0858,1587.0858,1587.0862,1587.6898,1,0,right,0.0936,,1587.6903,1587.6905,1,0,,1587.6908,1587.6909,0,0,,1,1587.6909,1587.6909,1587.6911,1589.1899,0,5,5,5,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1589.1901,1589.1901,1589.1904,1589.78,1,1,right,0.0771,,1589.7804,1589.7808,1,1,,1589.781,1589.7811,0,0,,0,1589.7811,1589.7811,1589.7813,1591.2801,0,6,6,6,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1591.2803,1591.2803,1591.2808,1592.0438,0,1,left,0.2514,,1592.0443,1592.0446,1,1,,1592.0449,1592.0451,0,1,,0,1592.0451,1592.0451,1592.0452,1593.5439,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1593.5441,1593.5441,1593.5446,1594.2522,1,0,right,0.1946,,1594.2528,1594.2532,1,1,,1594.2533,1594.2536,0,1,,1,1594.2536,1594.2536,1594.2537,1595.7522,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1595.7524,1595.7524,1595.7529,1596.4884,1,0,right,0.2267,,1596.4889,1596.4893,1,1,,1596.4895,1596.4897,0,1,,1,1596.4897,1596.4897,1596.4898,1597.9882,0,9,9,9,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1597.9885,1597.9885,1597.9889,1598.7175,1,0,right,0.2153,,1598.7179,1598.7182,1,1,,1598.7184,1598.7186,0,0,,1,1598.7186,1598.7186,1598.7188,1600.2175,0,10,10,10,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1600.2177,1600.2177,1600.2182,1600.8216,1,1,right,0.0905,,1600.8221,1600.8225,1,1,,1600.8226,1600.8228,0,1,,0,1600.8228,1600.8228,1600.8231,1602.3216,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1602.3218,1602.3218,1602.3223,1602.9049,1,1,right,0.0735,,1602.9055,1602.9058,1,0,,1602.906,1602.9061,0,1,,0,1602.9061,1602.9061,1602.9063,1604.4049,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1604.4051,1604.4051,1604.4055,1604.9466,0,0,left,0.031,,1604.9471,1604.9474,1,0,,1604.9476,1604.9479,0,0,,1,1604.9479,1604.9479,1604.9481,1606.4467,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1606.4469,1606.4469,1606.4473,1607.2937,0,0,left,0.3336,,1607.2943,1607.2945,1,0,,1607.2948,1607.295,0,0,,1,1607.295,1607.295,1607.2951,1608.7939,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1608.794,1608.794,1608.7946,1609.5298,0,0,left,0.2252,,1609.5303,1609.5306,1,0,,1609.5309,1609.531,0,0,,1,1609.5311,1609.5311,1609.5312,1611.0298,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1611.0301,1611.0301,1611.0305,1611.6758,0,0,left,0.1332,,1611.6763,1611.6766,1,1,,1611.6768,1611.677,0,0,,1,1611.677,1611.677,1611.6772,1613.1759,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
