init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1636.539,1636.539,1636.541,1637.22,1,1,right,0.115,,1637.222,1637.943,0,1,left,1637.947,1637.949,1,0,,0,1637.949,1637.949,1637.951,1639.449,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.119,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1639.449,1639.449,1639.451,1640.027,1,0,right,0.003,,1640.028,1640.659,1,0,right,1640.661,1640.663,1,0,,1,1640.663,1640.663,1640.665,1642.145,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.055,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1642.146,1642.146,1642.148,1642.905,1,1,right,0.173,,1642.907,1643.854,1,0,right,1643.857,1643.858,1,1,,1,1643.858,1643.858,1643.86,1645.325,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.361,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1645.326,1645.326,1645.328,1646.003,1,0,right,0.115,,1646.004,1646.893,1,1,right,1646.895,1646.897,1,0,,0,1646.897,1646.897,1646.898,1648.414,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.289,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1648.415,1648.415,1648.417,1649.201,0,1,left,0.227,,1649.203,1649.804,0,1,left,1649.808,1649.81,1,1,,0,1649.81,1649.81,1649.812,1651.313,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.002,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.316,1651.316,1651.317,1652.013,0,0,left,0.116,,1652.015,1652.658,1,1,right,1652.661,1652.662,1,1,,0,1652.662,1652.662,1652.664,1654.138,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.059,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1654.14,1654.141,1654.142,1654.853,0,1,left,0.111,,1654.856,1655.489,1,0,right,1655.491,1655.494,1,0,,1,1655.494,1655.494,1655.496,1656.98,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.058,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.981,1656.981,1656.983,1658.143,1,0,right,0.595,,1658.145,1658.752,0,0,left,1658.754,1658.756,1,1,,1,1658.756,1658.756,1658.758,1660.232,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.003,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.233,1660.233,1660.235,1662.06,1,1,right,1.226,,1662.062,1662.829,1,0,right,1662.83,1662.832,1,0,,1,1662.832,1662.832,1662.834,1664.3,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.177,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.301,1664.301,1664.303,1668.387,0,1,left,3.526,,1668.409,1670.851,1,0,right,1670.853,1670.855,1,1,,1,1670.855,1670.855,1670.856,1672.341,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.859,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.342,1672.342,1672.344,1676.408,1,0,right,3.501,,1676.43,1677.316,1,1,right,1677.317,1677.319,1,0,,0,1677.319,1677.319,1677.32,1678.797,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.287,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.798,1678.798,1678.8,1683.06,1,0,right,3.701,,1683.081,1683.773,0,0,left,1683.775,1683.777,1,1,,1,1683.777,1683.777,1683.778,1685.285,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.116,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.286,1685.286,1685.287,1685.849,1,0,right,0.004,,1685.85,1689.891,1,1,right,1689.912,1689.913,1,1,,0,1689.913,1689.913,1689.914,1691.393,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.48,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.394,1691.394,1691.395,1692.039,1,0,right,0.06,,1692.041,1695.425,1,1,right,1695.446,1695.448,1,1,,0,1695.448,1695.448,1695.449,1696.926,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.819,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.926,1696.926,1696.93,1698.933,1,0,right,1.42,,1698.934,1706.307,1,1,right,1706.328,1706.329,1,1,,0,1706.329,1706.329,1706.331,1707.793,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,6.805,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1707.794,1707.794,1707.796,1709.223,1,1,right,0.864,,1709.225,1714.753,1,1,right,1714.774,1714.775,1,1,,0,1714.775,1714.775,1714.776,1716.283,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,4.961,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.284,1716.284,1716.286,1717.269,1,0,right,0.417,,1717.271,1717.905,1,1,right,1717.907,1717.909,1,1,,0,1717.909,1717.909,1717.911,1719.361,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.059,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1719.362,1719.362,1719.364,1726.456,1,0,right,6.522,,1726.477,1727.649,1,1,right,1727.651,1727.653,1,0,,0,1727.653,1727.653,1727.655,1729.123,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.618,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.124,1729.124,1729.126,1730.357,1,0,right,0.639,,1730.359,1730.931,1,1,right,1730.933,1730.935,1,1,,0,1730.935,1730.935,1730.936,1732.434,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.001,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.435,1732.435,1732.437,1733.061,0,1,left,0.058,,1733.063,1733.763,0,1,left,1733.765,1733.766,1,0,,0,1733.766,1733.766,1733.768,1735.237,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.114,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.238,1735.238,1735.24,1740.089,1,0,right,4.256,,1740.109,1740.82,0,0,left,1740.822,1740.823,1,1,,1,1740.823,1740.823,1740.825,1742.289,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.119,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.29,1742.29,1742.292,1747.568,1,1,right,4.694,,1747.589,1748.162,1,1,right,1748.164,1748.165,1,1,,0,1748.165,1748.165,1748.167,1749.65,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.002,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.652,1749.652,1749.654,1750.94,1,0,right,0.725,,1750.942,1751.556,1,1,right,1751.558,1751.56,1,1,,0,1751.56,1751.56,1751.561,1753.07,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.001,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.071,1753.071,1753.073,1754.02,1,0,right,0.342,,1754.022,1755.562,1,1,right,1755.565,1755.566,1,1,,0,1755.566,1755.566,1755.568,1757.077,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.971,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.078,1757.078,1757.08,1758.198,1,0,right,0.518,,1758.199,1760.064,1,1,right,1760.066,1760.068,1,1,,0,1760.068,1760.068,1760.069,1761.594,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.595,1761.595,1761.597,1762.286,0,0,left,0.116,,1762.288,1763.002,0,1,left,1763.003,1763.004,1,0,,0,1763.005,1763.005,1763.006,1764.488,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.118,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.488,1764.488,1764.49,1765.337,1,0,right,0.282,,1765.338,1765.898,1,0,right,1765.899,1765.901,1,1,,1,1765.901,1765.901,1765.902,1767.398,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.002,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.4,1767.4,1767.401,1768.314,1,0,right,0.343,,1768.316,1769.004,0,1,left,1769.006,1769.008,1,1,,0,1769.008,1769.008,1769.01,1770.46,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.114,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1770.463,1770.463,1770.465,1771.414,1,0,right,0.341,,1771.415,1772.215,0,1,left,1772.217,1772.218,1,1,,0,1772.218,1772.218,1772.22,1773.683,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.231,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.684,1832.272,0,5,5,1,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq19.csv,1832.295,1834.731,space,1.869,,1834.739,1834.739,1834.742,1844.649,1,0,right,9.315,,1844.67,1844.672,0,0,,1844.674,1844.675,1,0,,1,1844.675,1844.675,1844.676,1846.187,0,0,0,0,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.189,1846.189,1846.191,1846.789,0,0,left,0.003,,1846.791,1846.793,0,0,,1846.794,1846.796,1,0,,1,1846.796,1846.796,1846.797,1848.257,0,1,1,1,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.258,1848.258,1848.261,1849.509,1,1,right,0.656,,1849.511,1849.512,0,0,,1849.514,1849.516,1,0,,0,1849.516,1849.516,1849.517,1851.025,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1851.026,1851.026,1851.028,1851.762,1,1,right,0.17,,1851.764,1851.765,0,0,,1851.767,1851.769,1,0,,0,1851.769,1851.769,1851.77,1853.276,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.278,1853.278,1853.28,1854.035,0,0,left,0.171,,1854.037,1854.038,0,0,,1854.04,1854.041,1,0,,1,1854.041,1854.041,1854.043,1855.529,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.53,1855.53,1855.532,1856.103,0,0,left,0.002,,1856.105,1856.106,0,0,,1856.108,1856.109,1,0,,1,1856.109,1856.109,1856.111,1857.586,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.587,1857.587,1857.59,1858.161,0,1,left,0.002,,1858.163,1858.165,0,0,,1858.166,1858.168,1,1,,0,1858.168,1858.168,1858.17,1859.685,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.686,1859.686,1859.688,1860.368,1,1,right,0.115,,1860.369,1860.371,0,0,,1860.373,1860.374,1,1,,0,1860.374,1860.374,1860.376,1861.825,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.827,1861.827,1861.829,1862.452,0,0,left,0.057,,1862.455,1862.459,0,0,,1862.461,1862.463,1,0,,1,1862.463,1862.463,1862.465,1863.939,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.94,1863.94,1863.942,1865.177,0,0,left,0.642,,1865.178,1865.18,0,0,,1865.182,1865.183,1,1,,1,1865.183,1865.183,1865.185,1866.676,0,9,9,9,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.678,1866.678,1866.679,1867.472,0,1,left,0.229,,1867.475,1867.477,0,1,,1867.479,1867.481,1,0,,0,1867.481,1867.481,1867.483,1868.974,0,10,10,10,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1868.975,1868.975,1868.977,1869.546,0,1,left,0.002,,1869.549,1869.55,0,1,,1869.552,1869.554,1,0,,0,1869.554,1869.554,1869.556,1871.009,0,11,11,11,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.01,1871.01,1871.012,1871.95,1,0,right,0.34,,1871.952,1871.953,0,1,,1871.955,1871.956,1,1,,1,1871.956,1871.956,1871.958,1873.443,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1873.444,1873.444,1873.446,1874.093,1,1,right,0.059,,1874.094,1874.096,0,0,,1874.098,1874.099,1,1,,0,1874.099,1874.099,1874.101,1875.581,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.582,1875.582,1875.584,1878.836,1,0,right,2.688,,1878.857,1878.859,0,1,,1878.86,1878.861,1,1,,1,1878.861,1878.861,1878.863,1880.37,0,14,14,14,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1880.371,1880.371,1880.373,1881.117,1,1,right,0.175,,1881.118,1881.12,0,1,,1881.122,1881.123,1,0,,0,1881.123,1881.123,1881.125,1882.627,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.629,1882.629,1882.63,1884.356,1,0,right,1.138,,1884.358,1884.359,0,0,,1884.361,1884.363,1,1,,1,1884.363,1884.363,1884.365,1885.86,0,16,16,16,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.861,1885.861,1885.863,1886.715,1,0,right,0.284,,1886.716,1886.718,0,1,,1886.719,1886.721,1,0,,1,1886.721,1886.721,1886.723,1888.217,0,17,17,17,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.218,1888.218,1888.22,1889.292,1,0,right,0.506,,1889.293,1889.295,0,0,,1889.296,1889.298,1,0,,1,1889.298,1889.298,1889.3,1890.825,0,18,18,18,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
