init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2377.9074,2377.9074,2377.9093,2378.5556,0,0,left,0.1163,,2378.5561,2379.3552,1,0,right,2379.3567,2380.1051,0,1,left,0,2380.1052,2380.1052,2380.1062,2381.6048,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.285,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2329,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2381.6052,2381.6052,2381.6067,2382.2383,0,1,left,0.1012,,2382.2412,2382.9868,1,1,right,2382.9874,2383.6867,1,1,right,0,2383.6868,2383.6868,2383.6874,2385.1877,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2139,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1772,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2385.1888,2385.1888,2385.1906,2385.8371,0,0,left,0.1266,,2385.839,2386.5535,1,1,right,2386.5557,2387.2691,0,1,left,0,2387.2692,2387.2692,2387.2707,2388.7689,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1839,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2066,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2388.7704,2388.7705,2388.7724,2389.5039,1,1,right,0.2122,,2389.5053,2390.2514,0,1,left,2390.254,2390.9017,1,0,right,1,2390.9017,2390.9017,2390.9035,2392.4014,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2135,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.127,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2392.4023,2392.4023,2392.4038,2393.0991,0,1,left,0.1734,,2393.1002,2393.8719,1,1,right,2393.873,2394.6649,0,0,left,1,2394.665,2394.6651,2394.6656,2396.1658,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2656,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2679,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2396.1665,2396.1665,2396.1686,2396.8808,1,0,right,0.1865,,2396.8825,2397.6645,1,0,right,2397.6664,2398.5314,1,0,right,1,2398.5315,2398.5315,2398.5334,2400.0305,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2636,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3325,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2400.0309,2400.031,2400.0324,2400.5789,0,0,left,0.0272,,2400.5793,2401.3794,0,0,left,2401.3812,2402.1972,1,0,right,1,2402.1974,2402.1974,2402.1986,2403.6945,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2838,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2935,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2403.6948,2403.6948,2403.6954,2404.3943,1,0,right,0.1908,,2404.3949,2405.1603,1,0,right,2405.1611,2406.027,1,1,right,0,2406.027,2406.027,2406.028,2407.5269,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2404,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.3546,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2407.528,2407.5281,2407.5296,2408.277,1,1,right,0.2138,,2408.279,2409.0256,1,0,right,2409.0273,2409.9249,1,0,right,1,2409.9249,2409.9249,2409.9257,2411.4257,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2196,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.3695,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2411.4272,2411.4272,2411.4289,2412.2085,0,1,left,0.2553,,2412.2102,2412.9617,0,1,left,2412.9634,2413.7248,1,0,right,1,2413.7249,2413.7249,2413.7271,2415.2225,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2206,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.2282,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2415.2228,2415.2228,2415.2235,2415.99,1,1,right,0.2408,,2415.9917,2416.7066,1,1,right,2416.7089,2417.4915,0,1,left,0,2417.4916,2417.4916,2417.4928,2418.9889,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1927,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.2785,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2418.9894,2418.9894,2418.9911,2419.7216,0,1,left,0.2087,,2419.7232,2420.4712,1,1,right,2420.4733,2421.2546,1,1,right,0,2421.2547,2421.2547,2421.2567,2422.7533,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2177,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.2675,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2422.7539,2422.7539,2422.7553,2423.4539,0,1,left,0.1672,,2423.4567,2424.253,0,0,left,2424.2553,2425.0861,0,0,left,1,2425.0861,2425.0861,2425.0883,2426.5857,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2696,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.3054,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2426.5874,2426.5874,2426.5892,2427.4012,0,0,left,0.2909,,2427.4031,2428.2184,1,0,right,2428.2197,2429.0179,0,1,left,0,2429.018,2429.018,2429.0202,2430.5174,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.296,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.2677,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2430.5182,2430.5183,2430.5209,2431.2163,1,1,right,0.174,,2431.2177,2431.983,0,0,left,2431.9844,2432.7334,1,0,right,1,2432.7335,2432.7336,2432.7357,2434.2316,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.236,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.2163,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2434.2332,2434.2332,2434.235,2434.9317,1,1,right,0.1711,,2434.9337,2435.7484,0,0,left,2435.7506,2436.4973,1,0,right,1,2436.4973,2436.4973,2436.4983,2437.9966,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2889,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.2204,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2437.9976,2437.9976,2437.9992,2439.3452,1,1,right,0.8259,,2439.3458,2440.2141,0,0,left,2440.2159,2440.9621,1,0,right,1,2440.9621,2440.9622,2440.9635,2442.4617,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3604,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.2175,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.4618,2568.2886,0,7,7,1,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq35.csv,2568.2958,2569.7265,space,0.9157,,2569.7286,2569.7287,2569.7291,2570.6595,1,1,right,0.3993,,2570.66,2571.3591,1,1,right,2571.3596,2571.3599,1,0,,0,2571.3599,2571.3599,2571.3601,2572.86,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1667,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2572.8609,2572.8609,2572.8623,2573.6606,1,1,right,0.2682,,2573.662,2574.3928,1,0,right,2574.3938,2574.3944,1,0,,1,2574.3945,2574.3945,2574.3952,2575.8914,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1998,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2575.8916,2575.8917,2575.8927,2576.6925,0,0,left,0.2838,,2576.6939,2577.508,1,1,right,2577.5091,2577.5097,1,1,,0,2577.5098,2577.5098,2577.5103,2579.0075,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2837,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2579.0081,2579.0081,2579.0093,2579.8084,0,0,left,0.284,,2579.8098,2580.6591,0,1,left,2580.6606,2580.6614,1,0,,0,2580.6615,2580.6615,2580.6624,2582.1559,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3183,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2582.1566,2582.1566,2582.1579,2582.8743,0,1,left,0.1855,,2582.8758,2583.5725,0,0,left,2583.5741,2583.575,1,0,,1,2583.575,2583.575,2583.5759,2585.0717,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1667,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2585.0723,2585.0723,2585.0738,2586.0555,1,1,right,0.4507,,2586.057,2586.803,0,1,left,2586.8038,2586.8042,1,1,,0,2586.8043,2586.8043,2586.8046,2588.3035,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2171,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2588.304,2588.304,2588.3053,2589.0711,0,0,left,0.2347,,2589.0725,2589.8039,1,1,right,2589.805,2589.806,1,1,,0,2589.806,2589.806,2589.8068,2591.3022,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2015,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2591.3029,2591.3029,2591.3042,2592.0836,0,0,left,0.2504,,2592.084,2592.9352,0,0,left,2592.9362,2592.9369,1,1,,1,2592.937,2592.937,2592.9377,2594.4348,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3338,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2594.4355,2594.4355,2594.4369,2595.1188,0,0,left,0.1511,,2595.1208,2595.9346,0,1,left,2595.936,2595.9371,1,1,,0,2595.9371,2595.9371,2595.9379,2597.4329,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.284,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2597.4336,2597.4336,2597.4349,2598.1677,0,0,left,0.2032,,2598.1689,2598.8659,0,0,left,2598.8672,2598.8681,1,0,,1,2598.8682,2598.8682,2598.8688,2600.3649,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1677,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2600.3659,2600.3659,2600.3672,2601.2485,0,0,left,0.3511,,2601.2499,2602.2997,0,1,left,2602.3014,2602.3023,1,1,,0,2602.3023,2602.3023,2602.3031,2603.7959,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5187,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2603.7961,2603.7961,2603.7969,2604.8952,1,1,right,0.5834,,2604.8959,2605.4283,0,0,left,2605.4289,2605.4293,1,0,,1,2605.4294,2605.4295,2605.4297,2622.874,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0005,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2622.8742,2622.8742,2622.8746,2624.1042,1,1,right,0.7014,,2624.1055,2624.8196,0,0,left,2624.8201,2624.8204,1,0,,1,2624.8204,2624.8204,2624.8206,2626.3186,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1997,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2626.3189,2626.3189,2626.3205,2627.1523,1,1,right,0.3177,,2627.1531,2628.3849,0,0,left,2628.3855,2628.3859,1,0,,1,2628.3859,2628.3859,2628.3863,2629.8846,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2629.8849,2629.8851,2629.8858,2630.8347,1,1,right,0.4173,,2630.8356,2631.6848,0,1,left,2631.6858,2631.6866,1,0,,0,2631.6866,2631.6866,2631.6872,2633.1832,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3184,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2633.1834,2633.1834,2633.1837,2633.799,1,1,right,0.0838,,2633.7997,2634.5986,0,0,left,2634.5992,2634.5996,1,0,,1,2634.5997,2634.5997,2634.6001,2636.0972,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2664,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2636.0974,2636.0974,2636.0981,2636.9148,0,0,left,0.3001,,2636.9154,2637.9139,1,1,right,2637.9147,2637.9151,1,1,,0,2637.9151,2637.9151,2637.9155,2639.4131,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4669,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2639.4133,2639.4133,2639.4136,2640.0129,0,0,left,0.067,,2640.0138,2640.7793,1,0,right,2640.7799,2640.7804,1,0,,1,2640.7809,2640.7809,2640.7812,2642.2783,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2341,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2642.2788,2642.2788,2642.2795,2643.045,0,0,left,0.2337,,2643.0459,2643.8115,1,0,right,2643.8121,2643.8126,1,0,,1,2643.8126,2643.8126,2643.8129,2645.3111,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2336,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2645.3115,2645.3115,2645.3125,2646.0106,0,1,left,0.1673,,2646.0117,2646.8105,1,1,right,2646.8114,2646.812,1,0,,0,2646.812,2646.8121,2646.8126,2648.3094,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2839,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2648.3097,2648.3097,2648.3107,2648.8757,0,1,left,0.0332,,2648.8769,2649.7093,1,1,right,2649.7106,2649.7113,1,1,,0,2649.7113,2649.7113,2649.7121,2651.2083,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3011,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2651.2087,2651.2087,2651.2103,2651.926,0,0,left,0.2008,,2651.9277,2652.7577,0,0,left,2652.7583,2652.7587,1,1,,1,2652.7588,2652.7588,2652.7592,2654.2563,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2999,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2654.2565,2654.2565,2654.2571,2654.9725,1,1,right,0.1825,,2654.973,2655.7737,0,0,left,2655.7746,2655.775,1,1,,1,2655.775,2655.775,2655.7753,2657.2722,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2839,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2657.2729,2657.2729,2657.2747,2658.1216,1,1,right,0.3171,,2658.1223,2658.9548,0,1,left,2658.9554,2658.9558,1,1,,0,2658.9558,2658.9558,2658.9562,2660.4536,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3008,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2660.4539,2660.4539,2660.4545,2661.2558,1,1,right,0.2838,,2661.2571,2662.1209,1,1,right,2662.1224,2662.1232,1,1,,0,2662.1232,2662.1232,2662.1237,2663.619,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3341,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
