init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2514.0324,2514.0324,2514.0332,2515.0984,0,0,left,0.5343,,2515.0993,2516.1644,0,1,left,2516.1653,2517.3633,0,0,left,1,2517.3634,2517.3634,2517.3644,2518.862,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5342,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6683,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2518.8628,2518.8628,2518.8643,2519.8552,0,0,left,0.4646,,2519.856,2521.1786,0,0,left,2521.1794,2522.9143,1,0,right,1,2522.9144,2522.9144,2522.9152,2524.4089,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8022,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.2009,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2524.4094,2524.4094,2524.4107,2525.4418,0,0,left,0.5033,,2525.4427,2526.7254,0,1,left,2526.7263,2529.3387,0,1,left,0,2529.3387,2529.3387,2529.3399,2530.8378,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7617,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,2.0758,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2530.8388,2530.8388,2530.8399,2531.9701,0,0,left,0.607,,2531.9709,2533.4354,0,1,left,2533.4368,2536.1013,0,0,left,1,2536.1014,2536.1014,2536.1201,2537.5994,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9324,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,2.1332,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2537.6001,2537.6001,2537.6014,2538.583,0,0,left,0.4499,,2538.5838,2539.7988,0,1,left,2539.7998,2543.3293,0,1,left,0,2543.3294,2543.3294,2543.3444,2544.828,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6874,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,3.0052,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2544.8284,2544.8284,2544.8293,2545.8279,0,0,left,0.469,,2545.8287,2546.9102,0,1,left,2546.9112,2548.909,0,1,left,0,2548.9091,2548.9091,2548.9098,2550.4181,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5493,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.4847,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2550.4187,2550.4188,2550.42,2551.5072,0,0,left,0.5641,,2551.508,2552.6399,0,1,left,2552.6411,2553.8053,1,0,right,1,2553.8053,2553.8053,2553.8062,2555.3057,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6041,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6194,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2555.306,2555.306,2555.3068,2556.4374,0,0,left,0.5976,,2556.4388,2558.1035,0,0,left,2558.1045,2560.2681,1,0,right,1,2560.2682,2560.2682,2560.269,2561.7669,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1313,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.6325,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2561.7673,2561.7673,2561.7683,2562.883,0,0,left,0.5897,,2562.8838,2565.1992,0,1,left,2565.2004,2569.3293,1,0,right,1,2569.3293,2569.3293,2569.3454,2570.8278,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.783,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,3.5975,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2570.8283,2570.8283,2570.8291,2572.0597,0,0,left,0.6988,,2572.0607,2573.5761,0,1,left,2573.5772,2575.1421,1,1,right,0,2575.1422,2575.1422,2575.1435,2576.6401,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9866,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.0304,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2576.6411,2576.6411,2576.642,2577.7404,0,0,left,0.5856,,2577.7416,2579.3226,0,0,left,2579.3234,2580.9416,1,0,right,1,2580.9417,2580.9417,2580.9424,2582.437,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0592,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.0707,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2582.4375,2582.4375,2582.4385,2583.5362,0,0,left,0.5478,,2583.5372,2584.7025,0,0,left,2584.7035,2586.8342,1,0,right,1,2586.8342,2586.8343,2586.8352,2588.333,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6354,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.6035,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2588.3334,2588.3334,2588.3344,2589.2984,0,1,left,0.4362,,2589.2995,2590.832,0,0,left,2590.8328,2592.6304,1,1,right,0,2592.6304,2592.6304,2592.6314,2594.1288,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0093,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.2714,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2594.1292,2594.1292,2594.1301,2595.2281,0,0,left,0.5647,,2595.2296,2596.7612,0,1,left,2596.7619,2598.9921,0,0,left,1,2598.9921,2598.9921,2598.9929,2600.4912,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9966,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.6966,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2600.4922,2600.4923,2600.4934,2601.6408,0,0,left,0.6238,,2601.6415,2603.0225,0,0,left,2603.0233,2604.8713,1,1,right,0,2604.8714,2604.8714,2604.8721,2606.3711,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8571,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.3243,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2606.3715,2606.3715,2606.3724,2607.3531,0,0,left,0.4515,,2607.354,2608.4527,0,1,left,2608.4534,2610.9089,0,0,left,1,2610.909,2610.909,2610.9098,2612.4003,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5826,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.9413,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2612.401,2612.401,2612.4032,2615.7312,0,1,left,2.8057,,2615.7322,2617.2307,0,1,left,2617.2315,2618.8786,0,1,left,0,2618.8787,2618.8787,2618.8794,2620.3779,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9796,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.1193,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.3781,2678.8901,0,7,7,6,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq37.csv,2678.9077,2692.3305,space,12.8949,,2692.3504,2692.3504,2692.3512,2698.4944,0,0,left,5.6144,,2698.5093,2700.2198,0,0,left,2700.2207,2700.2217,0,1,,1,2700.2217,2700.2217,2700.2224,2701.7244,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.197,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2701.7248,2701.7248,2701.7255,2703.1228,0,0,left,0.8738,,2703.1237,2704.7919,0,1,left,2704.7928,2704.7938,0,0,,0,2704.7939,2704.7939,2704.795,2706.2874,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1619,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2706.2878,2706.2879,2706.289,2707.3698,0,0,left,0.5654,,2707.3706,2709.9373,1,1,right,2709.9382,2709.9401,0,1,,0,2709.9401,2709.9401,2709.9409,2711.4346,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.0497,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2711.4353,2711.4353,2711.4363,2712.6015,0,0,left,0.6335,,2712.6029,2713.7995,0,0,left,2713.8003,2713.801,0,1,,1,2713.801,2713.801,2713.8017,2715.299,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6735,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2715.2998,2715.2998,2715.301,2716.3984,0,0,left,0.5681,,2716.3996,2717.5308,0,0,left,2717.532,2717.5329,0,0,,1,2717.5329,2717.533,2717.5336,2719.0294,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6049,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2719.0298,2719.0298,2719.0304,2720.2613,0,1,left,0.7023,,2720.2622,2722.2278,1,1,right,2722.2288,2722.2294,0,1,,0,2722.2294,2722.2294,2722.2301,2723.7259,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.4508,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2723.7262,2723.7262,2723.7272,2724.9092,0,0,left,0.6582,,2724.9101,2728.2229,0,1,left,2728.2237,2728.2252,0,1,,0,2728.2252,2728.2252,2728.2259,2729.6964,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.7811,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2729.6967,2729.6967,2729.6976,2731.0912,0,1,left,0.8679,,2731.0918,2732.8069,0,1,left,2732.8076,2732.8084,0,0,,0,2732.8084,2732.8084,2732.8089,2734.3034,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1864,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2734.3043,2734.3043,2734.3054,2735.5853,0,0,left,0.7555,,2735.5863,2739.3837,1,0,right,2739.3992,2739.4005,0,0,,1,2739.4005,2739.4005,2739.4012,2740.8984,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.2599,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2740.899,2740.899,2740.9002,2742.0806,0,0,left,0.6567,,2742.0817,2743.6628,1,1,right,2743.664,2743.6648,0,1,,0,2743.6648,2743.6649,2743.6655,2745.1625,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0692,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2745.1629,2745.1629,2745.164,2746.128,0,0,left,0.4338,,2746.1287,2747.2947,0,0,left,2747.2957,2747.2972,0,1,,1,2747.2972,2747.2972,2747.298,2748.7938,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6375,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2748.7943,2748.7943,2748.7953,2749.8922,0,1,left,0.5656,,2749.8932,2754.1064,0,1,left,2754.1223,2754.1229,0,0,,0,2754.123,2754.123,2754.1236,2755.6221,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.6772,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2755.6225,2755.6225,2755.6238,2759.7872,0,0,left,3.6406,,2759.8015,2762.0514,0,0,left,2762.0529,2762.0538,0,1,,1,2762.0539,2762.0539,2762.0547,2763.5505,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.7173,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2763.5516,2763.5516,2763.5535,2764.7324,0,0,left,0.6546,,2764.7337,2766.966,0,0,left,2766.9669,2766.9688,0,0,,1,2766.9688,2766.9688,2766.9694,2768.4638,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.7064,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2768.4644,2768.4644,2768.4661,2769.9966,0,0,left,1.0025,,2769.9983,2771.9109,0,0,left,2771.9124,2771.9132,0,0,,1,2771.9133,2771.9133,2771.9141,2773.4104,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3837,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2773.4113,2773.4113,2773.4124,2774.4106,0,1,left,0.4752,,2774.4113,2776.9089,0,0,left,2776.9223,2776.9249,0,0,,1,2776.9252,2776.9252,2776.9267,2778.4228,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.9645,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2778.4232,2778.4232,2778.4241,2779.7555,0,0,left,0.8196,,2779.7566,2781.489,0,1,left,2781.4898,2781.4915,0,0,,0,2781.4916,2781.4916,2781.4924,2782.9876,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2179,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2782.9881,2782.9881,2782.9893,2784.0703,0,0,left,0.5572,,2784.0711,2786.4529,0,0,left,2786.4537,2786.4554,0,0,,1,2786.4554,2786.4554,2786.4561,2787.9513,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8572,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2787.952,2787.952,2787.9532,2789.0503,0,1,left,0.5699,,2789.0519,2791.7648,0,1,left,2791.7656,2791.7664,0,0,,0,2791.7665,2791.7665,2791.767,2793.2639,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.174,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2793.2642,2793.2642,2793.2652,2794.346,0,1,left,0.5578,,2794.3468,2795.8281,1,1,right,2795.8289,2795.8298,0,1,,0,2795.8298,2795.8298,2795.8313,2797.3276,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9719,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2797.3279,2797.3279,2797.3287,2798.0434,0,0,left,0.1861,,2798.0449,2799.4093,0,0,left,2799.4103,2799.4111,0,1,,1,2799.4112,2799.4116,2799.4123,2800.9091,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8322,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2800.9095,2800.9095,2800.9107,2801.9408,0,1,left,0.5058,,2801.9418,2803.0237,0,1,left,2803.0247,2803.0265,0,0,,0,2803.0265,2803.0265,2803.0272,2804.5221,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5584,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2804.5225,2804.5225,2804.5239,2805.6556,0,0,left,0.6027,,2805.6564,2807.0209,0,1,left,2807.0216,2807.023,0,1,,0,2807.0231,2807.0231,2807.0239,2808.5206,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8322,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2808.5213,2808.5213,2808.5223,2809.9853,0,0,left,0.9305,,2809.9861,2811.2361,0,1,left,2811.2373,2811.239,0,0,,0,2811.2391,2811.2391,2811.2405,2812.7345,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7317,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2812.7354,2812.7354,2812.7365,2813.9996,0,0,left,0.7373,,2814.0005,2815.7823,1,0,right,2815.7834,2815.7847,0,1,,1,2815.7847,2815.7847,2815.7854,2817.2814,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2664,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
