init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.2238,1482.2238,1482.2246,1483.191,0,0,left,0.4381,,1483.1922,1483.7918,0,0,left,1483.7931,1483.7937,0,0,,1,1483.7937,1483.7937,1483.7942,1485.2932,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0864,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.2937,1485.2937,1485.2947,1486.1944,0,0,left,0.3939,,1486.1955,1486.7949,0,0,left,1486.7959,1486.7966,0,0,,1,1486.7966,1486.7966,1486.7971,1488.2967,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0941,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.2972,1488.2972,1488.2981,1489.1476,0,0,left,0.3174,,1489.149,1489.8149,0,0,left,1489.8162,1489.8168,0,0,,1,1489.8168,1489.8168,1489.8172,1491.3165,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1615,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.317,1491.317,1491.3179,1491.9006,0,0,left,0.0715,,1491.9016,1492.5516,0,0,left,1492.5526,1492.5532,0,0,,1,1492.5533,1492.5533,1492.5538,1494.0529,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1341,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.0533,1494.0533,1494.0542,1494.954,0,1,left,0.3946,,1494.9558,1495.6885,0,0,left,1495.6895,1495.69,0,0,,1,1495.69,1495.69,1495.6903,1497.1898,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2113,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.1903,1497.1903,1497.1911,1497.9744,0,0,left,0.2561,,1497.9753,1498.6082,0,0,left,1498.6094,1498.6101,0,1,,1,1498.6101,1498.6101,1498.6105,1500.1096,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1031,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.11,1500.11,1500.1112,1501.378,0,0,left,0.7594,,1501.3791,1502.1788,0,0,left,1502.1802,1502.1808,0,0,,1,1502.1809,1502.1809,1502.1813,1503.6802,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2956,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.6807,1503.6808,1503.6818,1504.2311,0,0,left,0.0172,,1504.2321,1504.8484,0,1,left,1504.8497,1504.8502,0,1,,0,1504.8502,1504.8502,1504.8508,1506.3497,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1102,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.3503,1506.3503,1506.3512,1507.1009,0,1,left,0.2281,,1507.102,1507.9182,0,0,left,1507.9193,1507.9198,0,0,,1,1507.9198,1507.9198,1507.9202,1509.42,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2848,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.4205,1509.4205,1509.4213,1510.0706,0,1,left,0.1291,,1510.0717,1510.7714,0,0,left,1510.7725,1510.7731,0,1,,1,1510.7731,1510.7731,1510.7736,1512.273,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1969,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.2735,1512.2735,1512.2744,1512.807,0,0,left,0.0254,,1512.8085,1513.3911,0,0,left,1513.3921,1513.3925,0,0,,1,1513.3926,1513.3926,1513.3929,1514.8929,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0548,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.8933,1514.8934,1514.8941,1515.4767,0,1,left,0.0508,,1515.4781,1516.1607,0,1,left,1516.1617,1516.1621,0,1,,0,1516.1622,1516.1622,1516.1626,1517.6626,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1599,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.6631,1517.6631,1517.6639,1518.38,0,1,left,0.1916,,1518.381,1519.1307,0,1,left,1519.1319,1519.1323,0,1,,0,1519.1324,1519.1324,1519.1327,1520.6322,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2351,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.6326,1520.6326,1520.6334,1521.2667,0,0,left,0.1253,,1521.2678,1522.0508,0,0,left,1522.0517,1522.0522,0,0,,1,1522.0522,1522.0522,1522.0526,1523.5526,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2527,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.553,1523.553,1523.5536,1524.2866,0,0,left,0.2061,,1524.2876,1524.8372,0,0,left,1524.8383,1524.8389,0,0,,1,1524.839,1524.839,1524.8395,1526.3385,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0356,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.3392,1526.3392,1526.3401,1526.8896,0,0,left,0.0174,,1526.8905,1527.4066,0,1,left,1527.4077,1527.4083,0,0,,0,1527.4083,1527.4083,1527.4088,1528.9081,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.011,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.9087,1528.9087,1528.9096,1529.4421,0,0,left,0.0126,,1529.4432,1530.0594,0,0,left,1530.0606,1530.0612,0,0,,1,1530.0612,1530.0612,1530.0615,1531.5612,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1023,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.5617,1531.5617,1531.5623,1532.2786,0,0,left,0.1881,,1532.2799,1532.8962,0,0,left,1532.8971,1532.8976,0,0,,1,1532.8977,1532.8977,1532.8981,1534.3976,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1067,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.3983,1534.3983,1534.399,1535.0148,0,1,left,0.0902,,1535.0161,1535.5654,0,1,left,1535.5669,1535.5675,0,1,,0,1535.5676,1535.5676,1535.5682,1537.0672,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0262,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.0677,1537.0677,1537.0686,1537.7344,0,0,left,0.1333,,1537.7359,1538.2549,0,0,left,1538.2556,1538.2561,0,0,,1,1538.2561,1538.2562,1538.2567,1539.7536,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0003,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.7543,1539.7543,1539.7551,1540.3708,0,0,left,0.0911,,1540.372,1541.1049,0,1,left,1541.1062,1541.1066,0,1,,0,1541.1066,1541.1066,1541.1072,1542.6066,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2256,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.6071,1542.6072,1542.6081,1543.1739,0,0,left,0.0433,,1543.1751,1543.6913,0,1,left,1543.6927,1543.6934,0,0,,0,1543.6934,1543.6935,1543.6941,1545.1929,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0003,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.1935,1545.1935,1545.1942,1545.8769,0,0,left,0.1617,,1545.8781,1546.3943,0,1,left,1546.3952,1546.3957,0,0,,0,1546.3957,1546.3957,1546.3961,1547.8958,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0103,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.8963,1547.8963,1547.8971,1548.63,0,0,left,0.204,,1548.6311,1549.1973,0,1,left,1549.1987,1549.1992,0,1,,0,1549.1992,1549.1993,1549.1998,1550.6989,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0517,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.6993,1550.6994,1550.7003,1551.3995,0,0,left,0.1785,,1551.4006,1552.1337,0,1,left,1552.1351,1552.1357,0,0,,0,1552.1357,1552.1357,1552.1362,1553.6354,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2167,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.6359,1553.6359,1553.6368,1554.1695,0,0,left,0.0241,,1554.1706,1554.8869,0,1,left,1554.8884,1554.8891,0,0,,0,1554.8891,1554.8891,1554.8897,1556.3884,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2132,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.3889,1556.3889,1556.3899,1557.106,0,0,left,0.2043,,1557.1071,1557.7567,0,0,left,1557.7577,1557.7581,0,1,,1,1557.7581,1557.7581,1557.7585,1559.2584,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1441,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.2593,1559.2593,1559.2602,1559.9924,0,0,left,0.2075,,1559.9936,1560.51,0,0,left,1560.5111,1560.5115,0,0,,1,1560.5116,1560.5116,1560.512,1562.0116,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0062,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.0122,1562.0122,1562.013,1562.7789,0,0,left,0.2399,,1562.78,1563.4962,0,1,left,1563.4974,1563.4979,0,0,,0,1563.4979,1563.4979,1563.4984,1564.9979,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2097,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.9984,1564.9985,1564.9993,1565.5489,0,0,left,0.0329,,1565.55,1566.3328,0,0,left,1566.3341,1566.3346,0,0,,1,1566.3346,1566.3346,1566.335,1567.8344,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.268,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.8345,1626.3492,0,5,5,0,1,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,imgs/pig.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq41.csv,1626.3585,1627.8845,space,1.0038,,1627.8881,1627.8881,1627.8886,1628.7019,0,1,left,0.2719,,1628.7029,1628.7034,0,1,,1628.704,1628.7044,0,1,,0,1628.7044,1628.7044,1628.7047,1630.2034,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.2042,1630.2042,1630.2051,1630.9043,0,1,left,0.1673,,1630.9053,1630.9058,0,1,,1630.9062,1630.9065,0,1,,0,1630.9065,1630.9065,1630.9068,1632.4059,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.4064,1632.4064,1632.4073,1633.04,0,0,left,0.1023,,1633.0412,1633.0415,0,0,,1633.0419,1633.0422,0,0,,1,1633.0423,1633.0423,1633.0428,1634.5416,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.5422,1634.5422,1634.543,1635.0925,0,0,left,0.0176,,1635.0938,1635.0945,0,0,,1635.0951,1635.0955,0,0,,1,1635.0955,1635.0955,1635.0958,1636.5936,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1636.594,1636.594,1636.595,1637.1777,0,0,left,0.0783,,1637.1788,1637.1793,0,0,,1637.1797,1637.1801,0,0,,1,1637.1801,1637.1801,1637.1804,1638.6794,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.6799,1638.6799,1638.6806,1639.3801,0,1,left,0.1734,,1639.3814,1639.3819,0,0,,1639.3823,1639.3827,0,1,,0,1639.3827,1639.3827,1639.383,1640.8819,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.8824,1640.8825,1640.8832,1641.6327,0,0,left,0.2435,,1641.634,1641.6345,0,0,,1641.635,1641.6353,0,0,,1,1641.6353,1641.6354,1641.636,1643.1343,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.1348,1643.1348,1643.1358,1643.7185,0,0,left,0.0661,,1643.7197,1643.7201,0,0,,1643.7204,1643.7208,0,1,,1,1643.7208,1643.7208,1643.7211,1645.2198,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1645.2205,1645.2205,1645.2215,1645.8208,0,1,left,0.0783,,1645.8218,1645.8222,0,0,,1645.8226,1645.8228,0,0,,0,1645.8229,1645.8229,1645.8232,1647.3221,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.3227,1647.3227,1647.3236,1647.9065,0,1,left,0.0736,,1647.9077,1647.9083,0,0,,1647.9088,1647.9092,0,0,,0,1647.9092,1647.9092,1647.9096,1649.408,0,9,9,9,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.4084,1649.4085,1649.4095,1649.9419,1,0,right,0.0056,,1649.943,1649.9434,0,0,,1649.9438,1649.9441,0,1,,1,1649.9441,1649.9441,1649.9444,1651.4434,0,10,10,10,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.4443,1651.4443,1651.4454,1652.0942,1,1,right,0.1288,,1652.0954,1652.0958,0,0,,1652.0964,1652.0967,0,0,,0,1652.0968,1652.0968,1652.097,1653.5959,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.5964,1653.5965,1653.5973,1654.1801,1,0,right,0.0574,,1654.1812,1654.1817,0,0,,1654.1822,1654.1825,0,1,,1,1654.1825,1654.1825,1654.1829,1655.6815,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.682,1655.682,1655.6829,1656.3656,1,0,right,0.1705,,1656.3669,1656.3675,0,1,,1656.3679,1656.3684,0,0,,1,1656.3685,1656.3685,1656.3688,1657.8675,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1657.8678,1657.8679,1657.8686,1658.4345,1,0,right,0.0458,,1658.4355,1658.436,0,0,,1658.4364,1658.4367,0,0,,1,1658.4367,1658.4367,1658.437,1659.9364,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.9369,1659.9369,1659.9379,1660.5537,1,1,right,0.0944,,1660.555,1660.5556,0,1,,1660.5563,1660.557,0,1,,0,1660.557,1660.557,1660.5575,1662.0551,0,15,15,15,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
